StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3MSFT,2019-Oct-23 15:42:02.412000,2019-Oct-23 15:42:02.412000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.250000,100,0,100,0,136.250000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265760,,
T3MSFT,2019-Oct-23 15:48:18.515000,2019-Oct-23 15:48:18.515000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.265000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265761,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-23 15:50:25.588000,2019-Oct-23 15:50:25.588000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.340000,200,0,200,0,136.340000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265762,,
T3MSFT,2019-Oct-23 15:50:56.172000,2019-Oct-23 15:50:56.172000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.310000,-300,0,-300,0,136.310000,1.276003,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265763,,
T3MSFT,2019-Oct-23 16:03:04.173000,2019-Oct-23 16:03:04.173000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,135.950000,2,0,2,0,135.950000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265764,,
T3MSFT,2019-Oct-23 16:08:11.734000,2019-Oct-23 16:08:11.734000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,135.855000,-2,0,0,-2,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265765,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-23 16:30:35.981000,2019-Oct-23 16:30:35.981000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,135.915000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265766,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-23 16:34:23.370000,2019-Oct-23 16:34:23.370000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,135.870000,-2,0,-2,0,135.870000,0.008487,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265767,,
T3MSFT,2019-Oct-23 16:37:01.963000,2019-Oct-23 16:37:01.963000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,135.940000,640,0,640,0,135.940000,0.768000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265768,,
T3MSFT,2019-Oct-23 16:46:06.820000,2019-Oct-23 16:46:06.820000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.130000,-640,0,-640,0,136.130000,2.719560,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265769,,
T3MSFT,2019-Oct-23 16:54:15.169000,2019-Oct-23 16:54:15.169000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.195000,4,0,0,4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265770,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-23 16:55:08.360000,2019-Oct-23 16:55:08.360000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.170000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265771,,quantity must be positive
T3MSFT,2019-Oct-23 17:27:16.606000,2019-Oct-23 17:27:16.606000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.135000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265772,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-23 17:53:01.625000,2019-Oct-23 17:53:01.625000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.230000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265773,,quantity must be positive
T3MSFT,2019-Oct-23 18:21:10.207000,2019-Oct-23 18:21:10.207000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.010000,100,0,100,0,136.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265774,,
T3MSFT,2019-Oct-23 18:36:56.104000,2019-Oct-23 18:36:56.104000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.185000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265775,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-23 18:39:06.886000,2019-Oct-23 18:39:06.886000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.190000,1,0,1,0,136.190000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265776,,
T3MSFT,2019-Oct-23 18:52:54.374000,2019-Oct-23 18:52:54.374000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.150000,-101,0,-101,0,136.150000,0.429226,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265777,,
T3MSFT,2019-Oct-23 18:54:16.467000,2019-Oct-23 18:54:16.467000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.215000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265778,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-23 19:04:00.753000,2019-Oct-23 19:04:00.753000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.245000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265779,,quantity must be positive
T3MSFT,2019-Oct-23 19:04:24.108000,2019-Oct-23 19:04:24.108000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.245000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265780,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-23 19:38:28.216000,2019-Oct-23 19:38:28.216000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.945000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265781,,quantity must be positive
T3MSFT,2019-Oct-23 19:40:38.397000,2019-Oct-23 19:40:38.397000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.955000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265782,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-23 19:46:10.132000,2019-Oct-23 19:46:10.132000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,137.165000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265783,,quantity must be positive
T3MSFT,2019-Oct-23 19:50:10.637000,2019-Oct-23 19:50:10.637000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,137.355000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265784,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-23 19:54:00.429000,2019-Oct-23 19:54:00.429000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,137.310000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265785,,quantity must be positive
T3MSFT,2019-Oct-23 19:54:00.439000,2019-Oct-23 19:54:00.439000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.310000,100,0,100,0,137.310000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265786,,
T3MSFT,2019-Oct-23 19:55:01.525000,2019-Oct-23 19:55:01.525000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.210000,-100,0,-100,0,137.210000,0.427350,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265787,,
T3MSFT,2019-Oct-23 19:55:28.185000,2019-Oct-23 19:55:28.185000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,137.095000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265788,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 13:30:00.839000,2019-Oct-24 13:30:00.839000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.050000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265789,,quantity must be positive
T3MSFT,2019-Oct-24 13:30:01.779000,2019-Oct-24 13:30:01.779000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.275000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265790,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 13:30:02.472000,2019-Oct-24 13:30:02.472000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.200000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265791,,quantity must be positive
T3MSFT,2019-Oct-24 13:30:04.626000,2019-Oct-24 13:30:04.626000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.140000,479,0,479,0,139.140000,0.574800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265792,,
T3MSFT,2019-Oct-24 13:30:17.241000,2019-Oct-24 13:30:17.241000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.330000,-479,0,-479,0,139.330000,2.069755,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265793,,
T3MSFT,2019-Oct-24 13:30:29.191000,2019-Oct-24 13:30:29.191000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.420000,100,0,100,0,139.420000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265794,,
T3MSFT,2019-Oct-24 13:30:47.335000,2019-Oct-24 13:30:47.335000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.190000,-100,0,-100,0,139.190000,0.431786,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265795,,
T3MSFT,2019-Oct-24 13:32:42.157000,2019-Oct-24 13:32:42.157000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.210000,75,0,75,0,139.210000,0.090000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265796,,
T3MSFT,2019-Oct-24 13:33:52.358000,2019-Oct-24 13:33:52.358000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.540000,-75,0,-75,0,139.540000,0.324427,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265797,,
T3MSFT,2019-Oct-24 13:34:22.225000,2019-Oct-24 13:34:22.225000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.560000,100,0,100,0,139.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265798,,
T3MSFT,2019-Oct-24 13:35:55.299000,2019-Oct-24 13:35:55.299000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.635000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265799,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 13:36:10.606000,2019-Oct-24 13:36:10.606000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.870000,10,0,10,0,139.870000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265800,,
T3MSFT,2019-Oct-24 13:36:23.824000,2019-Oct-24 13:36:23.824000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.800000,-110,0,-110,0,139.800000,0.476467,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265801,,
T3MSFT,2019-Oct-24 13:36:36.927000,2019-Oct-24 13:36:36.927000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.890000,223,0,223,0,139.890000,0.267600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265802,,
T3MSFT,2019-Oct-24 13:38:30.544000,2019-Oct-24 13:38:30.544000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.000000,-223,0,-223,0,140.000000,0.966928,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265803,,
T3MSFT,2019-Oct-24 13:39:03.453000,2019-Oct-24 13:39:03.453000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.860000,90,0,90,0,139.860000,0.108000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265804,,
T3MSFT,2019-Oct-24 13:40:16.773000,2019-Oct-24 13:40:16.773000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.715000,-90,0,0,-90,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265805,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 13:41:32.985000,2019-Oct-24 13:41:32.985000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.550000,400,0,400,0,139.550000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265806,,
T3MSFT,2019-Oct-24 13:45:21.420000,2019-Oct-24 13:45:21.420000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.490000,-490,0,-490,0,139.490000,2.119042,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265807,,
T3MSFT,2019-Oct-24 13:46:13.185000,2019-Oct-24 13:46:13.185000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.620000,100,0,100,0,139.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265808,,
T3MSFT,2019-Oct-24 13:48:01.173000,2019-Oct-24 13:48:01.173000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.680000,-100,0,-100,0,139.680000,0.432883,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265809,,
T3MSFT,2019-Oct-24 13:48:33.654000,2019-Oct-24 13:48:33.654000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.600000,100,0,100,0,139.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265810,,
T3MSFT,2019-Oct-24 13:50:25.291000,2019-Oct-24 13:50:25.291000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.640000,-100,0,-100,0,139.640000,0.432794,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265811,,
T3MSFT,2019-Oct-24 13:51:00.422000,2019-Oct-24 13:51:00.422000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.620000,100,0,100,0,139.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265812,,
T3MSFT,2019-Oct-24 13:52:30.928000,2019-Oct-24 13:52:30.928000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.450000,-100,0,-100,0,139.450000,0.432368,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265813,,
T3MSFT,2019-Oct-24 13:53:50.557000,2019-Oct-24 13:53:50.557000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.170000,100,0,100,0,139.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265814,,
T3MSFT,2019-Oct-24 13:55:55.534000,2019-Oct-24 13:55:55.534000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.340000,-100,0,-100,0,139.340000,0.432122,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265815,,
T3MSFT,2019-Oct-24 13:56:31.446000,2019-Oct-24 13:56:31.446000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.270000,100,0,100,0,139.270000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265816,,
T3MSFT,2019-Oct-24 13:57:06.225000,2019-Oct-24 13:57:06.225000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.150000,-100,0,-100,0,139.150000,0.431696,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265817,,
T3MSFT,2019-Oct-24 13:57:12.639000,2019-Oct-24 13:57:12.639000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.150000,100,0,100,0,139.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265818,,
T3MSFT,2019-Oct-24 13:58:05.316000,2019-Oct-24 13:58:05.316000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.360000,-100,0,-100,0,139.360000,0.432166,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265819,,
T3MSFT,2019-Oct-24 14:00:10.277000,2019-Oct-24 14:00:10.277000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.420000,1,0,1,0,139.420000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265820,,
T3MSFT,2019-Oct-24 14:01:37.569000,2019-Oct-24 14:01:37.569000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.350000,-1,0,-1,0,139.350000,0.004321,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265821,,
T3MSFT,2019-Oct-24 14:03:18.607000,2019-Oct-24 14:03:18.607000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,138.920000,500,0,500,0,138.920000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265822,,
T3MSFT,2019-Oct-24 14:03:19.898000,2019-Oct-24 14:03:19.898000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,138.930000,-500,0,-500,0,138.930000,2.156016,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265823,,
T3MSFT,2019-Oct-24 14:03:56.959000,2019-Oct-24 14:03:56.959000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,138.810000,200,0,200,0,138.810000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265824,,
T3MSFT,2019-Oct-24 14:04:06.965000,2019-Oct-24 14:04:06.965000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,138.770000,-200,0,-200,0,138.770000,0.861690,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265825,,
T3MSFT,2019-Oct-24 14:04:41.307000,2019-Oct-24 14:04:41.307000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,138.830000,100,0,100,0,138.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265826,,
T3MSFT,2019-Oct-24 14:04:56.876000,2019-Oct-24 14:04:56.876000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,138.850000,-100,0,-100,0,138.850000,0.431024,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265827,,
T3MSFT,2019-Oct-24 14:05:34.871000,2019-Oct-24 14:05:34.871000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,138.855000,580,0,0,580,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265828,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:07:38.927000,2019-Oct-24 14:07:38.927000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.080000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265829,,quantity must be positive
T3MSFT,2019-Oct-24 14:08:57.728000,2019-Oct-24 14:08:57.728000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.155000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265830,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:11:54.681000,2019-Oct-24 14:11:54.681000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.440000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265831,,quantity must be positive
T3MSFT,2019-Oct-24 14:14:54.777000,2019-Oct-24 14:14:54.777000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.680000,100,0,100,0,139.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265832,,
T3MSFT,2019-Oct-24 14:17:36.987000,2019-Oct-24 14:17:36.987000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.615000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265833,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:20:13.196000,2019-Oct-24 14:20:13.196000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.850000,100,0,100,0,139.850000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265834,,
T3MSFT,2019-Oct-24 14:21:08.917000,2019-Oct-24 14:21:08.917000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.905000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265835,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:22:36.907000,2019-Oct-24 14:22:36.907000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.735000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265836,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:30:18.134000,2019-Oct-24 14:30:18.134000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.545000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265837,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:31:24.271000,2019-Oct-24 14:31:24.271000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.305000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265838,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:31:58.699000,2019-Oct-24 14:31:58.699000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.380000,-200,0,-200,0,139.380000,0.864422,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265839,,
T3MSFT,2019-Oct-24 14:35:05.183000,2019-Oct-24 14:35:05.183000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.190000,100,0,100,0,139.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265840,,
T3MSFT,2019-Oct-24 14:36:50.968000,2019-Oct-24 14:36:50.968000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.190000,-100,0,-100,0,139.190000,0.431786,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265841,,
T3MSFT,2019-Oct-24 14:37:19.256000,2019-Oct-24 14:37:19.256000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.170000,8,0,8,0,139.170000,0.009600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265842,,
T3MSFT,2019-Oct-24 14:45:48.403000,2019-Oct-24 14:45:48.403000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.645000,-8,0,0,-8,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265843,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:46:59.176000,2019-Oct-24 14:46:59.176000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.650000,400,0,400,0,139.650000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265844,,
T3MSFT,2019-Oct-24 14:47:11.334000,2019-Oct-24 14:47:11.334000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.630000,-408,0,-408,0,139.630000,1.765706,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265845,,
T3MSFT,2019-Oct-24 14:47:28.550000,2019-Oct-24 14:47:28.550000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.650000,100,0,100,0,139.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265846,,
T3MSFT,2019-Oct-24 14:47:45.219000,2019-Oct-24 14:47:45.219000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.635000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265847,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:58:28.941000,2019-Oct-24 14:58:28.941000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.605000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265848,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 15:02:37.732000,2019-Oct-24 15:02:37.732000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.725000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265849,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 15:03:18.200000,2019-Oct-24 15:03:18.200000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.600000,500,0,500,0,139.600000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265850,,
T3MSFT,2019-Oct-24 15:05:03.546000,2019-Oct-24 15:05:03.546000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.745000,-600,0,0,-600,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265851,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 15:05:24.929000,2019-Oct-24 15:05:24.929000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.790000,210,0,210,0,139.790000,0.252000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265852,,
T3MSFT,2019-Oct-24 15:07:41.380000,2019-Oct-24 15:07:41.380000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.440000,-810,0,-810,0,139.440000,3.501999,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265853,,
T3MSFT,2019-Oct-24 15:08:30.915000,2019-Oct-24 15:08:30.915000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.430000,100,0,100,0,139.430000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265854,,
T3MSFT,2019-Oct-24 15:12:40.672000,2019-Oct-24 15:12:40.672000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.620000,-100,0,-100,0,139.620000,0.432749,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265855,,
T3MSFT,2019-Oct-24 15:13:05.404000,2019-Oct-24 15:13:05.404000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.665000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265856,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 15:31:08.392000,2019-Oct-24 15:31:08.392000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.840000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265857,,quantity must be positive
T3MSFT,2019-Oct-24 15:32:03.776000,2019-Oct-24 15:32:03.776000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.870000,25,0,25,0,139.870000,0.030000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793265858,,
