StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3JPM,2019-Oct-16 15:10:17.484000,2019-Oct-16 15:10:17.484000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.140000,57,0,57,0,120.140000,0.068400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252957,,
T3JPM,2019-Oct-16 15:17:08.609000,2019-Oct-16 15:17:08.609000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.235000,-140,0,0,-140,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252958,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 15:18:13.365000,2019-Oct-16 15:18:13.365000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.130000,1,0,1,0,120.130000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252959,,
T3JPM,2019-Oct-16 15:20:35.280000,2019-Oct-16 15:20:35.280000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.135000,-141,0,0,-141,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252960,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 15:30:45.125000,2019-Oct-16 15:30:45.125000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.240000,4,0,4,0,120.240000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252961,,
T3JPM,2019-Oct-16 15:30:54.527000,2019-Oct-16 15:30:54.527000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.255000,-145,0,0,-145,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252962,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 15:33:32.491000,2019-Oct-16 15:33:32.491000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.215000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252963,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 15:34:34.593000,2019-Oct-16 15:34:34.593000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.145000,-145,0,0,-145,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252964,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 15:36:56.846000,2019-Oct-16 15:36:56.846000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.180000,100,0,100,0,120.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252965,,
T3JPM,2019-Oct-16 15:39:20.373000,2019-Oct-16 15:39:20.373000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.290000,-245,0,-245,0,120.290000,0.954152,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252966,,
T3JPM,2019-Oct-16 15:43:02.646000,2019-Oct-16 15:43:02.646000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.155000,75,0,0,75,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252967,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 15:50:08.202000,2019-Oct-16 15:50:08.202000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.190000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252968,,quantity must be positive
T3JPM,2019-Oct-16 15:52:39.494000,2019-Oct-16 15:52:39.494000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.150000,100,0,100,0,120.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252969,,
T3JPM,2019-Oct-16 15:55:02.314000,2019-Oct-16 15:55:02.314000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.105000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252970,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 16:00:16.491000,2019-Oct-16 16:00:16.491000,FILLED,FILL,JPM,BUY,LIMIT,DAY,119.980000,100,0,100,0,119.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252971,,
T3JPM,2019-Oct-16 16:00:27.437000,2019-Oct-16 16:00:27.437000,FILLED,FILL,JPM,SELL,LIMIT,DAY,119.990000,-200,0,-200,0,119.990000,0.777555,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252972,,
T3JPM,2019-Oct-16 16:03:12.490000,2019-Oct-16 16:03:12.490000,FILLED,FILL,JPM,BUY,LIMIT,DAY,119.910000,5,0,5,0,119.910000,0.006000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252973,,
T3JPM,2019-Oct-16 16:15:00.577000,2019-Oct-16 16:15:00.577000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,119.715000,-5,0,0,-5,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252974,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 16:16:45.350000,2019-Oct-16 16:16:45.350000,FILLED,FILL,JPM,BUY,LIMIT,DAY,119.750000,100,0,100,0,119.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252975,,
T3JPM,2019-Oct-16 16:18:08.626000,2019-Oct-16 16:18:08.626000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,119.725000,-105,0,0,-105,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252976,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 16:20:36.362000,2019-Oct-16 16:20:36.362000,FILLED,FILL,JPM,BUY,LIMIT,DAY,119.640000,100,0,100,0,119.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252977,,
T3JPM,2019-Oct-16 16:21:17.320000,2019-Oct-16 16:21:17.320000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,119.665000,-205,0,0,-205,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252978,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 16:29:40.946000,2019-Oct-16 16:29:40.946000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,119.625000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252979,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 16:37:06.872000,2019-Oct-16 16:37:06.872000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,119.415000,-205,0,0,-205,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252980,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 16:37:18.691000,2019-Oct-16 16:37:18.691000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,119.415000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252981,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 16:43:02.407000,2019-Oct-16 16:43:02.407000,FILLED,FILL,JPM,SELL,LIMIT,DAY,119.630000,-205,0,-205,0,119.630000,0.795341,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252982,,
T3JPM,2019-Oct-16 16:46:04.244000,2019-Oct-16 16:46:04.244000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,119.575000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252983,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 16:50:17.462000,2019-Oct-16 16:50:17.462000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,119.520000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252984,,quantity must be positive
T3JPM,2019-Oct-16 17:06:13.187000,2019-Oct-16 17:06:13.187000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,119.485000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252985,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 17:09:25.928000,2019-Oct-16 17:09:25.928000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,119.485000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252986,,quantity must be positive
T3JPM,2019-Oct-16 17:09:42.824000,2019-Oct-16 17:09:42.824000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,119.485000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252987,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 17:14:06.297000,2019-Oct-16 17:14:06.297000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,119.670000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252988,,quantity must be positive
T3JPM,2019-Oct-16 17:20:45.337000,2019-Oct-16 17:20:45.337000,FILLED,FILL,JPM,BUY,LIMIT,DAY,119.710000,1,0,1,0,119.710000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252989,,
T3JPM,2019-Oct-16 17:27:31.286000,2019-Oct-16 17:27:31.286000,FILLED,FILL,JPM,SELL,LIMIT,DAY,119.720000,-1,0,-1,0,119.720000,0.003882,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252990,,
T3JPM,2019-Oct-16 17:43:38.245000,2019-Oct-16 17:43:38.245000,FILLED,FILL,JPM,BUY,LIMIT,DAY,119.730000,100,0,100,0,119.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252991,,
T3JPM,2019-Oct-16 17:45:44.753000,2019-Oct-16 17:45:44.753000,FILLED,FILL,JPM,SELL,LIMIT,DAY,119.930000,-100,0,-100,0,119.930000,0.388643,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252992,,
T3JPM,2019-Oct-16 17:46:26.546000,2019-Oct-16 17:46:26.546000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,119.985000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252993,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 17:46:39.284000,2019-Oct-16 17:46:39.284000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.005000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252994,,quantity must be positive
T3JPM,2019-Oct-16 17:47:07.397000,2019-Oct-16 17:47:07.397000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.035000,99,0,0,99,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252995,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 17:53:02.591000,2019-Oct-16 17:53:02.591000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.100000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252996,,quantity must be positive
T3JPM,2019-Oct-16 17:57:14.861000,2019-Oct-16 17:57:14.861000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,119.885000,105,0,0,105,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252997,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 18:00:50.460000,2019-Oct-16 18:00:50.460000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,119.880000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252998,,quantity must be positive
T3JPM,2019-Oct-16 18:00:51.664000,2019-Oct-16 18:00:51.664000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,119.855000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793252999,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 18:00:56.714000,2019-Oct-16 18:00:56.714000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,119.860000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253000,,quantity must be positive
T3JPM,2019-Oct-16 18:03:44.611000,2019-Oct-16 18:03:44.611000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,119.835000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253001,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 18:15:53.624000,2019-Oct-16 18:15:53.624000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,119.960000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253002,,quantity must be positive
T3JPM,2019-Oct-16 18:31:29.606000,2019-Oct-16 18:31:29.606000,FILLED,FILL,JPM,BUY,LIMIT,DAY,119.970000,100,0,100,0,119.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253003,,
T3JPM,2019-Oct-16 18:43:30.822000,2019-Oct-16 18:43:30.822000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.215000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253004,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 18:50:51.988000,2019-Oct-16 18:50:51.988000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.140000,36,0,36,0,120.140000,0.043200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253005,,
T3JPM,2019-Oct-16 18:59:59.253000,2019-Oct-16 18:59:59.253000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.055000,-136,0,0,-136,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253006,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 19:15:49.545000,2019-Oct-16 19:15:49.545000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,119.845000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253007,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 19:16:02.260000,2019-Oct-16 19:16:02.260000,FILLED,FILL,JPM,SELL,LIMIT,DAY,119.900000,-136,0,-136,0,119.900000,0.528463,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253008,,
T3JPM,2019-Oct-16 19:19:12.831000,2019-Oct-16 19:19:12.831000,FILLED,FILL,JPM,BUY,LIMIT,DAY,119.910000,100,0,100,0,119.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253009,,
T3JPM,2019-Oct-16 19:35:09.206000,2019-Oct-16 19:35:09.206000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.000000,-100,0,-100,0,120.000000,0.388800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253010,,
T3JPM,2019-Oct-16 19:45:03.663000,2019-Oct-16 19:45:03.663000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,119.845000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253011,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 19:55:00.950000,2019-Oct-16 19:55:00.950000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,119.850000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253012,,quantity must be positive
T3JPM,2019-Oct-16 19:55:10.136000,2019-Oct-16 19:55:10.136000,FILLED,FILL,JPM,BUY,LIMIT,DAY,119.800000,100,0,100,0,119.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253013,,
T3JPM,2019-Oct-17 13:30:23.381000,2019-Oct-17 13:30:23.381000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.545000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253014,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 13:31:00.114000,2019-Oct-17 13:31:00.114000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.575000,50,0,0,50,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253015,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 13:31:22.408000,2019-Oct-17 13:31:22.408000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.555000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253016,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 13:32:06.266000,2019-Oct-17 13:32:06.266000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.555000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253017,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 13:33:12.536000,2019-Oct-17 13:33:12.536000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.460000,-100,0,-100,0,120.460000,0.389830,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253018,,
T3JPM,2019-Oct-17 13:33:46.610000,2019-Oct-17 13:33:46.610000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.560000,100,0,100,0,120.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253019,,
T3JPM,2019-Oct-17 13:34:14.419000,2019-Oct-17 13:34:14.419000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.560000,-100,0,-100,0,120.560000,0.390054,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253020,,
T3JPM,2019-Oct-17 13:34:26.922000,2019-Oct-17 13:34:26.922000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.480000,100,0,100,0,120.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253021,,
T3JPM,2019-Oct-17 13:35:13.193000,2019-Oct-17 13:35:13.193000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.530000,-100,0,-100,0,120.530000,0.389987,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253022,,
T3JPM,2019-Oct-17 13:36:08.884000,2019-Oct-17 13:36:08.884000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.435000,25,0,0,25,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253023,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 13:36:14.501000,2019-Oct-17 13:36:14.501000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.550000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253024,,quantity must be positive
T3JPM,2019-Oct-17 13:37:38.691000,2019-Oct-17 13:37:38.691000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.600000,200,0,200,0,120.600000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253025,,
T3JPM,2019-Oct-17 13:42:33.634000,2019-Oct-17 13:42:33.634000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.830000,-200,0,-200,0,120.830000,0.781318,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253026,,
T3JPM,2019-Oct-17 13:43:55.158000,2019-Oct-17 13:43:55.158000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.705000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253027,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 13:47:26.380000,2019-Oct-17 13:47:26.380000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,121.000000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253028,,quantity must be positive
T3JPM,2019-Oct-17 13:47:47.741000,2019-Oct-17 13:47:47.741000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.995000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253029,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 13:48:51.271000,2019-Oct-17 13:48:51.271000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,121.075000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253030,,quantity must be positive
T3JPM,2019-Oct-17 13:49:29.879000,2019-Oct-17 13:49:29.879000,FILLED,FILL,JPM,BUY,LIMIT,DAY,121.090000,100,0,100,0,121.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253031,,
T3JPM,2019-Oct-17 13:50:29.944000,2019-Oct-17 13:50:29.944000,FILLED,FILL,JPM,SELL,LIMIT,DAY,121.200000,-100,0,-100,0,121.200000,0.391488,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253032,,
T3JPM,2019-Oct-17 13:51:23.809000,2019-Oct-17 13:51:23.809000,FILLED,FILL,JPM,BUY,LIMIT,DAY,121.440000,130,0,130,0,121.440000,0.156000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253033,,
T3JPM,2019-Oct-17 13:53:08.340000,2019-Oct-17 13:53:08.340000,FILLED,FILL,JPM,SELL,LIMIT,DAY,121.360000,-130,0,-130,0,121.360000,0.509400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253034,,
T3JPM,2019-Oct-17 13:59:17.129000,2019-Oct-17 13:59:17.129000,FILLED,FILL,JPM,BUY,LIMIT,DAY,121.160000,200,0,200,0,121.160000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253035,,
T3JPM,2019-Oct-17 14:00:13.200000,2019-Oct-17 14:00:13.200000,FILLED,FILL,JPM,SELL,LIMIT,DAY,121.070000,-200,0,-200,0,121.070000,0.782394,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253036,,
T3JPM,2019-Oct-17 14:06:06.203000,2019-Oct-17 14:06:06.203000,FILLED,FILL,JPM,BUY,LIMIT,DAY,121.270000,47,0,47,0,121.270000,0.056400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253037,,
T3JPM,2019-Oct-17 14:07:54.626000,2019-Oct-17 14:07:54.626000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,121.315000,-47,0,0,-47,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253038,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:13:51.615000,2019-Oct-17 14:13:51.615000,FILLED,FILL,JPM,BUY,LIMIT,DAY,121.360000,100,0,100,0,121.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253039,,
T3JPM,2019-Oct-17 14:16:32.464000,2019-Oct-17 14:16:32.464000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,121.465000,-147,0,0,-147,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253040,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:17:50.244000,2019-Oct-17 14:17:50.244000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,121.505000,30,0,0,30,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253041,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:19:41.968000,2019-Oct-17 14:19:41.968000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,121.405000,-147,0,0,-147,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253042,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:21:28.354000,2019-Oct-17 14:21:28.354000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,121.455000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253043,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:27:25.602000,2019-Oct-17 14:27:25.602000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,121.445000,-147,0,0,-147,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253044,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:29:36.772000,2019-Oct-17 14:29:36.772000,FILLED,FILL,JPM,BUY,LIMIT,DAY,121.360000,100,0,100,0,121.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253045,,
T3JPM,2019-Oct-17 14:30:07.263000,2019-Oct-17 14:30:07.263000,FILLED,FILL,JPM,SELL,LIMIT,DAY,121.340000,-247,0,-247,0,121.340000,0.967750,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253046,,
T3JPM,2019-Oct-17 14:35:07.492000,2019-Oct-17 14:35:07.492000,FILLED,FILL,JPM,BUY,LIMIT,DAY,121.010000,1,0,1,0,121.010000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253047,,
T3JPM,2019-Oct-17 14:35:24.951000,2019-Oct-17 14:35:24.951000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.920000,-1,0,-1,0,120.920000,0.003909,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253048,,
T3JPM,2019-Oct-17 14:36:27.971000,2019-Oct-17 14:36:27.971000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.910000,100,0,100,0,120.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253049,,
T3JPM,2019-Oct-17 14:37:35.872000,2019-Oct-17 14:37:35.872000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.915000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253050,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:38:36.971000,2019-Oct-17 14:38:36.971000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.935000,16,0,0,16,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253051,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:40:28.560000,2019-Oct-17 14:40:28.560000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.980000,-100,0,-100,0,120.980000,0.390995,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253052,,
T3JPM,2019-Oct-17 14:49:09.199000,2019-Oct-17 14:49:09.199000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.780000,100,0,100,0,120.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253053,,
T3JPM,2019-Oct-17 14:49:23.753000,2019-Oct-17 14:49:23.753000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.780000,-100,0,-100,0,120.780000,0.390547,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253054,,
T3JPM,2019-Oct-17 14:50:10.482000,2019-Oct-17 14:50:10.482000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.740000,100,0,100,0,120.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253055,,
