StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3INTC,2019-Oct-24 15:03:18.200000,INTC,88,51.670000,0.105600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258288,,FILL
T3INTC,2019-Oct-24 15:05:03.546000,INTC,-88,51.740000,0.207590,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258289,,FILL
T3INTC,2019-Oct-24 15:05:24.929000,INTC,300,51.730000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258290,,FILL
T3INTC,2019-Oct-24 15:07:41.380000,INTC,-300,51.720000,0.707558,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258291,,FILL
T3INTC,2019-Oct-24 15:35:03.567000,INTC,100,52.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258298,,FILL
T3INTC,2019-Oct-24 15:51:35.624000,INTC,-100,52.220000,0.236973,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258301,,FILL
T3INTC,2019-Oct-24 15:51:35.675000,INTC,100,52.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258302,,FILL
T3INTC,2019-Oct-24 15:51:35.710000,INTC,-100,52.220000,0.236973,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258303,,FILL
T3INTC,2019-Oct-24 15:51:39.330000,INTC,100,52.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258304,,FILL
T3INTC,2019-Oct-24 15:55:44.892000,INTC,-100,52.240000,0.237018,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258311,,FILL
T3INTC,2019-Oct-24 16:18:44.126000,INTC,100,52.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258320,,FILL
T3INTC,2019-Oct-24 16:21:35.397000,INTC,-100,52.180000,0.236883,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258321,,FILL
T3INTC,2019-Oct-24 16:23:20.282000,INTC,3,52.190000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258322,,FILL
T3INTC,2019-Oct-24 16:33:24.775000,INTC,-3,52.260000,0.007112,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258323,,FILL
T3INTC,2019-Oct-24 16:35:05.679000,INTC,63,52.260000,0.075600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258324,,FILL
T3INTC,2019-Oct-24 16:41:19.569000,INTC,-63,52.250000,0.149335,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258327,,FILL
T3INTC,2019-Oct-24 17:05:34.570000,INTC,23,52.230000,0.027600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258332,,FILL
T3INTC,2019-Oct-24 17:07:55.189000,INTC,400,52.290000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258334,,FILL
T3INTC,2019-Oct-24 17:14:05.574000,INTC,23,52.320000,0.027600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258336,,FILL
T3INTC,2019-Oct-24 17:25:11.618000,INTC,-446,52.300000,1.057698,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258339,,FILL
T3INTC,2019-Oct-24 17:41:07.896000,INTC,100,52.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258342,,FILL
T3INTC,2019-Oct-24 17:50:11.344000,INTC,-100,52.350000,0.237264,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258345,,FILL
T3INTC,2019-Oct-24 18:34:19.319000,INTC,100,52.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258348,,FILL
T3INTC,2019-Oct-24 18:43:51.855000,INTC,-100,52.370000,0.237309,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258349,,FILL
T3INTC,2019-Oct-24 19:59:58.359000,INTC,50,52.170000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258356,,FILL
T3INTC,2019-Oct-25 13:30:00.847000,INTC,-50,54.150000,0.120648,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258357,,FILL
T3INTC,2019-Oct-25 13:30:01.856000,INTC,100,54.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258358,,FILL
T3INTC,2019-Oct-25 13:30:23.184000,INTC,-100,54.660000,0.242438,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258359,,FILL
T3INTC,2019-Oct-25 13:30:28.963000,INTC,100,54.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258360,,FILL
T3INTC,2019-Oct-25 13:31:20.811000,INTC,-100,54.790000,0.242730,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258361,,FILL
T3INTC,2019-Oct-25 13:32:52.929000,INTC,1000,55.070000,1.200000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258362,,FILL
T3INTC,2019-Oct-25 13:33:56.846000,INTC,-1000,55.020000,2.432448,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258363,,FILL
T3INTC,2019-Oct-25 13:34:14.411000,INTC,100,55.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258364,,FILL
T3INTC,2019-Oct-25 13:34:16.925000,INTC,-100,55.200000,0.243648,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258365,,FILL
T3INTC,2019-Oct-25 13:34:23.483000,INTC,100,55.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258366,,FILL
T3INTC,2019-Oct-25 13:37:10.878000,INTC,96,55.270000,0.115200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258368,,FILL
T3INTC,2019-Oct-25 13:38:27.695000,INTC,-196,55.260000,0.477814,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258369,,FILL
T3INTC,2019-Oct-25 13:39:38.244000,INTC,50,55.280000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258370,,FILL
T3INTC,2019-Oct-25 13:41:29.265000,INTC,-50,55.400000,0.122048,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258371,,FILL
T3INTC,2019-Oct-25 13:42:36.822000,INTC,8,55.460000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258372,,FILL
T3INTC,2019-Oct-25 13:44:31.657000,INTC,-8,55.440000,0.019535,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258373,,FILL
T3INTC,2019-Oct-25 14:06:08.214000,INTC,100,55.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258380,,FILL
T3INTC,2019-Oct-25 14:12:50.928000,INTC,-100,55.960000,0.245350,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258383,,FILL
T3INTC,2019-Oct-25 14:37:01.262000,INTC,100,55.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258388,,FILL
T3INTC,2019-Oct-25 14:40:46.961000,INTC,-100,55.870000,0.245149,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258389,,FILL
T3INTC,2019-Oct-25 14:45:50.494000,INTC,100,55.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258390,,FILL
T3INTC,2019-Oct-25 15:00:40.601000,INTC,-100,55.950000,0.245328,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258395,,FILL
T3INTC,2019-Oct-25 15:05:54.979000,INTC,100,55.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258396,,FILL
T3INTC,2019-Oct-25 15:19:56.882000,INTC,-100,56.180000,0.245843,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258397,,FILL
T3INTC,2019-Oct-25 15:20:03.421000,INTC,100,56.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258398,,FILL
T3INTC,2019-Oct-25 15:22:44.437000,INTC,-100,56.190000,0.245866,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258399,,FILL
T3INTC,2019-Oct-25 15:25:44.719000,INTC,100,56.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258400,,FILL
T3INTC,2019-Oct-25 15:26:08.496000,INTC,-100,56.380000,0.246291,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258401,,FILL
T3INTC,2019-Oct-25 15:26:22.252000,INTC,100,56.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258402,,FILL
T3INTC,2019-Oct-25 15:33:54.443000,INTC,-100,56.270000,0.246045,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258405,,FILL
T3INTC,2019-Oct-25 15:40:56.232000,INTC,100,55.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258410,,FILL
T3INTC,2019-Oct-25 15:51:29.199000,INTC,100,56.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258412,,FILL
T3INTC,2019-Oct-25 16:00:09.247000,INTC,100,56.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258414,,FILL
T3INTC,2019-Oct-25 16:00:27.739000,INTC,-300,56.240000,0.737933,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258415,,FILL
T3INTC,2019-Oct-25 16:17:12.533000,INTC,100,56.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258420,,FILL
T3INTC,2019-Oct-25 17:02:31.111000,INTC,-100,56.080000,0.245619,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258425,,FILL
T3INTC,2019-Oct-25 17:08:50.670000,INTC,3,56.140000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258426,,FILL
T3INTC,2019-Oct-25 17:15:32.491000,INTC,-3,56.190000,0.007376,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258427,,FILL
T3INTC,2019-Oct-25 17:16:04.545000,INTC,100,56.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258428,,FILL
T3INTC,2019-Oct-25 17:44:16.878000,INTC,100,56.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258430,,FILL
T3INTC,2019-Oct-25 18:03:19.745000,INTC,100,56.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258432,,FILL
T3INTC,2019-Oct-25 18:41:47.416000,INTC,100,56.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258436,,FILL
T3INTC,2019-Oct-25 19:38:25.633000,INTC,100,56.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258438,,FILL
T3INTC,2019-Oct-25 19:51:29.163000,INTC,-500,56.400000,1.231680,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258439,,FILL
T3INTC,2019-Oct-25 19:55:00.286000,INTC,300,56.480000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258440,,FILL
T3INTC,2019-Oct-25 19:55:01.172000,INTC,-300,56.500000,0.739680,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258441,,FILL
T3INTC,2019-Oct-25 19:55:07.746000,INTC,1000,56.520000,1.200000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258442,,FILL
T3INTC,2019-Oct-25 19:59:59.848000,INTC,100,56.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258444,,FILL
T3INTC,2019-Oct-28 13:31:20.210000,INTC,-1100,56.360000,2.708710,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258445,,FILL
T3INTC,2019-Oct-28 13:31:42.164000,INTC,200,56.380000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258446,,FILL
T3INTC,2019-Oct-28 13:33:31.849000,INTC,-200,56.140000,0.491507,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258447,,FILL
T3INTC,2019-Oct-28 13:33:35.569000,INTC,100,56.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258448,,FILL
T3INTC,2019-Oct-28 13:33:57.206000,INTC,-100,56.260000,0.246022,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258449,,FILL
T3INTC,2019-Oct-28 13:34:11.344000,INTC,70,56.310000,0.084000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258450,,FILL
T3INTC,2019-Oct-28 13:38:18.197000,INTC,-70,56.310000,0.172294,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258451,,FILL
T3INTC,2019-Oct-28 14:41:08.235000,INTC,46,56.240000,0.055200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258472,,FILL
T3INTC,2019-Oct-28 14:46:00.966000,INTC,-46,56.360000,0.113273,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258473,,FILL
T3INTC,2019-Oct-28 14:47:12.219000,INTC,598,56.440000,0.717600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258474,,FILL
T3INTC,2019-Oct-28 14:52:10.872000,INTC,-598,56.580000,1.475500,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258475,,FILL
T3INTC,2019-Oct-28 15:47:40.428000,INTC,100,56.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258484,,FILL
T3INTC,2019-Oct-28 15:51:06.416000,INTC,-100,56.440000,0.246426,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258485,,FILL
T3INTC,2019-Oct-28 17:00:52.336000,INTC,100,56.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258492,,FILL
T3INTC,2019-Oct-28 17:20:53.287000,INTC,-100,56.380000,0.246291,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258493,,FILL
T3INTC,2019-Oct-28 17:40:02.354000,INTC,55,56.350000,0.066000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258494,,FILL
T3INTC,2019-Oct-28 17:58:30.108000,INTC,2500,56.420000,3.000000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258496,,FILL
T3INTC,2019-Oct-28 18:16:08.597000,INTC,100,56.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258500,,FILL
T3INTC,2019-Oct-28 18:56:19.228000,INTC,100,56.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258502,,FILL
T3INTC,2019-Oct-28 19:46:54.997000,INTC,100,56.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258504,,FILL
T3INTC,2019-Oct-28 19:47:00.840000,INTC,-2855,56.640000,7.048241,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258505,,FILL
T3INTC,2019-Oct-28 19:48:54.401000,INTC,18,56.650000,0.021600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258506,,FILL
T3INTC,2019-Oct-29 13:30:02.791000,INTC,-18,56.380000,0.044332,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258509,,FILL
T3INTC,2019-Oct-29 13:32:54.387000,INTC,200,57.040000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258512,,FILL
T3INTC,2019-Oct-29 13:36:36.583000,INTC,-200,56.960000,0.495181,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258513,,FILL
T3INTC,2019-Oct-29 13:38:28.137000,INTC,100,56.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258514,,FILL
T3INTC,2019-Oct-29 13:41:04.514000,INTC,-100,56.970000,0.247613,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258515,,FILL
T3INTC,2019-Oct-29 14:30:03.187000,INTC,100,56.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258532,,FILL
T3INTC,2019-Oct-29 14:30:43.714000,INTC,-100,56.690000,0.246986,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258533,,FILL
T3INTC,2019-Oct-29 14:42:27.206000,INTC,85,56.750000,0.102000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258538,,FILL
T3INTC,2019-Oct-29 14:51:37.663000,INTC,-85,56.780000,0.210109,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258541,,FILL
T3INTC,2019-Oct-29 15:01:19.280000,INTC,100,56.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258542,,FILL
T3INTC,2019-Oct-29 15:03:29.356000,INTC,-100,56.830000,0.247299,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258545,,FILL
T3INTC,2019-Oct-29 15:20:21.336000,INTC,100,56.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258548,,FILL
T3INTC,2019-Oct-29 15:20:30.382000,INTC,-100,56.500000,0.246560,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258549,,FILL
T3INTC,2019-Oct-29 15:25:47.325000,INTC,100,56.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258550,,FILL
T3INTC,2019-Oct-29 15:36:09.105000,INTC,-100,56.560000,0.246694,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258551,,FILL
T3INTC,2019-Oct-29 15:40:22.281000,INTC,50,56.530000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258552,,FILL
T3INTC,2019-Oct-29 15:59:08.111000,INTC,-50,56.650000,0.123448,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258555,,FILL
T3INTC,2019-Oct-29 15:59:14.319000,INTC,100,56.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258556,,FILL
T3INTC,2019-Oct-29 15:59:15.949000,INTC,-100,56.530000,0.246627,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258557,,FILL
T3INTC,2019-Oct-29 15:59:18.414000,INTC,100,56.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258558,,FILL
T3INTC,2019-Oct-29 15:59:22.523000,INTC,-100,56.500000,0.246560,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258559,,FILL
T3INTC,2019-Oct-29 16:00:15.678000,INTC,100,56.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258564,,FILL
T3INTC,2019-Oct-29 16:00:17.615000,INTC,-100,56.470000,0.246493,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258565,,FILL
T3INTC,2019-Oct-29 16:00:25.108000,INTC,52,56.450000,0.062400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258566,,FILL
T3INTC,2019-Oct-29 16:01:08.617000,INTC,100,56.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258568,,FILL
T3INTC,2019-Oct-29 16:06:36.352000,INTC,9,56.480000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258572,,FILL
T3INTC,2019-Oct-29 16:07:32.602000,INTC,-161,56.560000,0.397178,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258573,,FILL
T3INTC,2019-Oct-29 16:12:11.965000,INTC,100,56.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258574,,FILL
T3INTC,2019-Oct-29 16:15:37.190000,INTC,100,56.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258576,,FILL
T3INTC,2019-Oct-29 16:16:17.255000,INTC,-200,56.550000,0.493344,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258577,,FILL
T3INTC,2019-Oct-29 16:16:43.103000,INTC,100,56.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258578,,FILL
T3INTC,2019-Oct-29 16:21:36.947000,INTC,4,56.570000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258580,,FILL
T3INTC,2019-Oct-29 16:25:20.569000,INTC,-104,56.590000,0.256632,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258581,,FILL
T3INTC,2019-Oct-29 17:00:15.952000,INTC,178,56.560000,0.213600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258588,,FILL
T3INTC,2019-Oct-29 17:07:22.513000,INTC,-178,56.560000,0.439116,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258589,,FILL
T3INTC,2019-Oct-29 18:20:44.381000,INTC,100,56.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258592,,FILL
T3INTC,2019-Oct-29 18:35:56.317000,INTC,-100,56.360000,0.246246,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258593,,FILL
T3INTC,2019-Oct-29 18:39:11.106000,INTC,100,56.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258594,,FILL
T3INTC,2019-Oct-29 18:44:06.788000,INTC,-100,56.330000,0.246179,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258595,,FILL
T3INTC,2019-Oct-29 18:56:05.806000,INTC,100,56.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258598,,FILL
T3INTC,2019-Oct-29 19:17:22.793000,INTC,-100,56.370000,0.246269,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258601,,FILL
T3INTC,2019-Oct-29 19:17:59.601000,INTC,100,56.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258602,,FILL
T3INTC,2019-Oct-29 19:20:07.978000,INTC,100,56.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258604,,FILL
T3INTC,2019-Oct-29 19:28:05.691000,INTC,-200,56.460000,0.492941,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258605,,FILL
T3INTC,2019-Oct-29 19:55:00.515000,INTC,15,56.320000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258612,,FILL
T3INTC,2019-Oct-29 19:59:55.907000,INTC,-15,56.320000,0.036924,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258615,,FILL
T3INTC,2019-Oct-30 13:31:04.125000,INTC,100,56.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258618,,FILL
T3INTC,2019-Oct-30 13:31:12.533000,INTC,-100,56.280000,0.246067,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258619,,FILL
T3INTC,2019-Oct-30 13:45:49.347000,INTC,100,56.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258624,,FILL
T3INTC,2019-Oct-30 13:56:43.975000,INTC,-100,56.030000,0.245507,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258627,,FILL
T3INTC,2019-Oct-30 14:03:53.760000,INTC,100,55.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258636,,FILL
T3INTC,2019-Oct-30 14:04:08.782000,INTC,100,55.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258638,,FILL
T3INTC,2019-Oct-30 14:04:11.327000,INTC,-200,55.640000,0.489267,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258639,,FILL
T3INTC,2019-Oct-30 14:04:11.353000,INTC,100,55.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258640,,FILL
T3INTC,2019-Oct-30 14:04:21.534000,INTC,-100,55.800000,0.244992,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258641,,FILL
T3INTC,2019-Oct-30 14:04:22.817000,INTC,100,55.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258642,,FILL
T3INTC,2019-Oct-30 14:04:26.826000,INTC,-100,55.800000,0.244992,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258643,,FILL
T3INTC,2019-Oct-30 14:04:27.804000,INTC,6,55.880000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258644,,FILL
T3INTC,2019-Oct-30 14:04:29.876000,INTC,-6,55.850000,0.014706,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258645,,FILL
T3INTC,2019-Oct-30 14:04:38.159000,INTC,7,55.760000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258646,,FILL
T3INTC,2019-Oct-30 14:04:41.372000,INTC,-7,55.760000,0.017143,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258647,,FILL
T3INTC,2019-Oct-30 14:04:45.608000,INTC,7,55.760000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258648,,FILL
T3INTC,2019-Oct-30 14:05:20.201000,INTC,-7,55.900000,0.017165,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258649,,FILL
T3INTC,2019-Oct-30 14:06:57.272000,INTC,100,55.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258650,,FILL
T3INTC,2019-Oct-30 14:08:18.293000,INTC,-100,55.910000,0.245238,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258651,,FILL
T3INTC,2019-Oct-30 14:08:39.136000,INTC,200,55.920000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258652,,FILL
T3INTC,2019-Oct-30 14:09:04.971000,INTC,-200,55.920000,0.490522,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258653,,FILL
T3INTC,2019-Oct-30 14:26:43.916000,INTC,100,56.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258660,,FILL
T3INTC,2019-Oct-30 14:38:58.613000,INTC,86,56.200000,0.103200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258664,,FILL
T3INTC,2019-Oct-30 14:39:23.544000,INTC,-186,56.200000,0.457352,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258665,,FILL
T3INTC,2019-Oct-30 14:40:23.807000,INTC,15,56.170000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258666,,FILL
T3INTC,2019-Oct-30 14:47:55.428000,INTC,-15,56.270000,0.036907,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258667,,FILL
T3INTC,2019-Oct-30 14:48:22.843000,INTC,100,56.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258668,,FILL
T3INTC,2019-Oct-30 14:49:31.879000,INTC,-100,56.300000,0.246112,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258669,,FILL
T3INTC,2019-Oct-30 14:51:00.821000,INTC,100,56.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258670,,FILL
T3INTC,2019-Oct-30 15:15:49.667000,INTC,100,56.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258674,,FILL
T3INTC,2019-Oct-30 15:29:58.517000,INTC,100,56.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258676,,FILL
T3INTC,2019-Oct-30 15:30:26.481000,INTC,-300,56.140000,0.737261,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258677,,FILL
T3INTC,2019-Oct-30 16:07:34.513000,INTC,1,56.160000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258684,,FILL
T3INTC,2019-Oct-30 16:42:11.825000,INTC,52,56.210000,0.062400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793258686,,FILL
