StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3MSFT,2019-Oct-10 17:09:36.234000,MSFT,2,139.130000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264322,,FILL
T3MSFT,2019-Oct-10 17:12:57.795000,MSFT,1,139.080000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264324,,FILL
T3MSFT,2019-Oct-10 17:20:08.668000,MSFT,1,139.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264326,,FILL
T3MSFT,2019-Oct-10 17:22:39.330000,MSFT,-4,139.140000,0.017267,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264327,,FILL
T3MSFT,2019-Oct-10 17:30:58.531000,MSFT,100,138.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264332,,FILL
T3MSFT,2019-Oct-10 17:31:10.613000,MSFT,-100,138.810000,0.430934,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264333,,FILL
T3MSFT,2019-Oct-10 17:33:00.259000,MSFT,100,138.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264334,,FILL
T3MSFT,2019-Oct-10 17:34:27.796000,MSFT,-100,138.880000,0.431091,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264335,,FILL
T3MSFT,2019-Oct-10 17:35:53.938000,MSFT,50,138.990000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264336,,FILL
T3MSFT,2019-Oct-10 17:37:09.228000,MSFT,-50,138.960000,0.215635,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264337,,FILL
T3MSFT,2019-Oct-10 17:40:14.889000,MSFT,100,139.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264338,,FILL
T3MSFT,2019-Oct-10 17:40:25.788000,MSFT,-100,139.010000,0.431382,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264339,,FILL
T3MSFT,2019-Oct-10 17:44:11.760000,MSFT,100,138.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264340,,FILL
T3MSFT,2019-Oct-10 17:45:12.108000,MSFT,-100,138.980000,0.431315,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264341,,FILL
T3MSFT,2019-Oct-10 17:45:40.209000,MSFT,100,138.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264342,,FILL
T3MSFT,2019-Oct-10 17:56:52.426000,MSFT,100,139.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264346,,FILL
T3MSFT,2019-Oct-10 17:56:59.317000,MSFT,-200,139.170000,0.863482,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264347,,FILL
T3MSFT,2019-Oct-10 18:07:05.937000,MSFT,6,138.770000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264354,,FILL
T3MSFT,2019-Oct-10 18:07:16.870000,MSFT,-6,138.700000,0.025841,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264355,,FILL
T3MSFT,2019-Oct-10 18:07:21.785000,MSFT,5,138.680000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264356,,FILL
T3MSFT,2019-Oct-10 18:07:21.785000,MSFT,-5,138.680000,0.021532,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264357,,FILL
T3MSFT,2019-Oct-10 18:07:24.957000,MSFT,5,138.680000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264358,,FILL
T3MSFT,2019-Oct-10 18:07:40.723000,MSFT,-5,138.770000,0.021542,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264359,,FILL
T3MSFT,2019-Oct-10 18:07:50.789000,MSFT,1,138.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264360,,FILL
T3MSFT,2019-Oct-10 18:07:57.559000,MSFT,-1,138.700000,0.004307,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264361,,FILL
T3MSFT,2019-Oct-10 18:08:12.243000,MSFT,2,138.360000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264362,,FILL
T3MSFT,2019-Oct-10 18:08:17.737000,MSFT,-2,138.410000,0.008601,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264363,,FILL
T3MSFT,2019-Oct-10 18:08:19.315000,MSFT,100,138.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264364,,FILL
T3MSFT,2019-Oct-10 18:08:22.565000,MSFT,-100,138.400000,0.430016,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264365,,FILL
T3MSFT,2019-Oct-10 18:08:30.380000,MSFT,74,138.360000,0.088800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264368,,FILL
T3MSFT,2019-Oct-10 18:09:07.589000,MSFT,1,138.350000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264372,,FILL
T3MSFT,2019-Oct-10 18:09:59.291000,MSFT,-75,138.570000,0.322798,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264373,,FILL
T3MSFT,2019-Oct-10 18:10:00.654000,MSFT,2,138.580000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264374,,FILL
T3MSFT,2019-Oct-10 18:10:12.581000,MSFT,10,138.470000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264376,,FILL
T3MSFT,2019-Oct-10 18:11:38.490000,MSFT,100,138.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264380,,FILL
T3MSFT,2019-Oct-10 18:11:39.530000,MSFT,-112,138.710000,0.482396,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264381,,FILL
T3MSFT,2019-Oct-10 18:11:52.211000,MSFT,100,138.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264382,,FILL
T3MSFT,2019-Oct-10 18:12:41.135000,MSFT,-100,138.670000,0.430621,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264383,,FILL
T3MSFT,2019-Oct-10 18:12:53.813000,MSFT,4,138.690000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264384,,FILL
T3MSFT,2019-Oct-10 18:14:07.912000,MSFT,-4,138.740000,0.017231,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264385,,FILL
T3MSFT,2019-Oct-10 18:14:22.748000,MSFT,100,138.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264386,,FILL
T3MSFT,2019-Oct-10 18:14:49.518000,MSFT,-100,138.770000,0.430845,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264387,,FILL
T3MSFT,2019-Oct-10 18:15:23.451000,MSFT,100,138.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264388,,FILL
T3MSFT,2019-Oct-10 18:15:26.430000,MSFT,-100,138.790000,0.430890,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264389,,FILL
T3MSFT,2019-Oct-10 18:22:20.654000,MSFT,100,138.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264396,,FILL
T3MSFT,2019-Oct-10 18:23:39.903000,MSFT,2,138.810000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264398,,FILL
T3MSFT,2019-Oct-10 18:23:55.156000,MSFT,-102,138.810000,0.439553,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264399,,FILL
T3MSFT,2019-Oct-10 18:28:26.559000,MSFT,100,138.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264400,,FILL
T3MSFT,2019-Oct-10 18:30:05.930000,MSFT,-100,138.780000,0.430867,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264403,,FILL
T3MSFT,2019-Oct-10 18:30:18.307000,MSFT,100,138.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264404,,FILL
T3MSFT,2019-Oct-10 18:37:19.308000,MSFT,-100,138.920000,0.431181,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264405,,FILL
T3MSFT,2019-Oct-10 18:37:20.944000,MSFT,100,138.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264406,,FILL
T3MSFT,2019-Oct-10 18:38:29.628000,MSFT,-100,138.920000,0.431181,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264407,,FILL
T3MSFT,2019-Oct-10 18:47:08.519000,MSFT,100,138.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264410,,FILL
T3MSFT,2019-Oct-10 18:51:39.919000,MSFT,-100,138.980000,0.431315,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264411,,FILL
T3MSFT,2019-Oct-10 18:54:16.774000,MSFT,100,138.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264412,,FILL
T3MSFT,2019-Oct-10 18:56:01.459000,MSFT,1,138.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264414,,FILL
T3MSFT,2019-Oct-10 18:56:50.272000,MSFT,-101,138.910000,0.435470,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264415,,FILL
T3MSFT,2019-Oct-10 18:57:25.228000,MSFT,2,138.910000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264416,,FILL
T3MSFT,2019-Oct-10 18:59:01.636000,MSFT,-2,138.930000,0.008624,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264417,,FILL
T3MSFT,2019-Oct-10 18:59:26.737000,MSFT,100,138.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264418,,FILL
T3MSFT,2019-Oct-10 19:00:22.114000,MSFT,-100,138.910000,0.431158,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264419,,FILL
T3MSFT,2019-Oct-10 19:03:05.871000,MSFT,100,139.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264424,,FILL
T3MSFT,2019-Oct-10 19:03:53.993000,MSFT,-100,138.980000,0.431315,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264425,,FILL
T3MSFT,2019-Oct-10 19:04:39.444000,MSFT,100,138.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264426,,FILL
T3MSFT,2019-Oct-10 19:07:07.763000,MSFT,-100,138.960000,0.431270,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264427,,FILL
T3MSFT,2019-Oct-10 19:10:39.701000,MSFT,100,138.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264430,,FILL
T3MSFT,2019-Oct-10 19:12:55.221000,MSFT,-100,138.950000,0.431248,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264431,,FILL
T3MSFT,2019-Oct-10 19:13:02.576000,MSFT,5,138.900000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264432,,FILL
T3MSFT,2019-Oct-10 19:15:11.950000,MSFT,-5,138.970000,0.021565,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264433,,FILL
T3MSFT,2019-Oct-10 19:15:36.592000,MSFT,100,138.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264434,,FILL
T3MSFT,2019-Oct-10 19:15:47.675000,MSFT,-100,138.960000,0.431270,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264435,,FILL
T3MSFT,2019-Oct-10 19:17:16.567000,MSFT,100,138.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264436,,FILL
T3MSFT,2019-Oct-10 19:20:55.251000,MSFT,-100,139.060000,0.431494,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264437,,FILL
T3MSFT,2019-Oct-10 19:21:50.142000,MSFT,100,138.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264438,,FILL
T3MSFT,2019-Oct-10 19:29:08.554000,MSFT,-100,139.110000,0.431606,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264441,,FILL
T3MSFT,2019-Oct-10 19:38:18.953000,MSFT,1,139.010000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264444,,FILL
T3MSFT,2019-Oct-10 19:50:21.749000,MSFT,-1,139.260000,0.004319,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264447,,FILL
T3MSFT,2019-Oct-10 19:55:12.823000,MSFT,100,139.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264450,,FILL
T3MSFT,2019-Oct-10 19:59:33.493000,MSFT,-100,139.110000,0.431606,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264451,,FILL
T3MSFT,2019-Oct-10 19:59:40.328000,MSFT,100,139.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264452,,FILL
T3MSFT,2019-Oct-10 19:59:43.748000,MSFT,-100,139.110000,0.431606,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264453,,FILL
T3MSFT,2019-Oct-10 19:59:54.242000,MSFT,100,139.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264454,,FILL
T3MSFT,2019-Oct-11 13:30:00.560000,MSFT,-100,140.200000,0.434048,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264455,,FILL
T3MSFT,2019-Oct-11 13:30:32.850000,MSFT,100,140.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264456,,FILL
T3MSFT,2019-Oct-11 13:36:25.762000,MSFT,-100,140.650000,0.435056,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264459,,FILL
T3MSFT,2019-Oct-11 13:43:20.653000,MSFT,100,140.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264464,,FILL
T3MSFT,2019-Oct-11 13:47:08.853000,MSFT,-100,140.870000,0.435549,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264465,,FILL
T3MSFT,2019-Oct-11 13:48:01.907000,MSFT,22,140.650000,0.026400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264468,,FILL
T3MSFT,2019-Oct-11 13:49:13.831000,MSFT,-22,140.880000,0.095826,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264469,,FILL
T3MSFT,2019-Oct-11 13:49:23.252000,MSFT,100,140.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264470,,FILL
T3MSFT,2019-Oct-11 13:49:26.328000,MSFT,-100,140.800000,0.435392,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264471,,FILL
T3MSFT,2019-Oct-11 13:52:49.408000,MSFT,100,140.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264480,,FILL
T3MSFT,2019-Oct-11 13:53:29.683000,MSFT,-100,140.640000,0.435034,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264481,,FILL
T3MSFT,2019-Oct-11 13:56:01.583000,MSFT,100,140.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264482,,FILL
T3MSFT,2019-Oct-11 13:56:20.817000,MSFT,-100,140.410000,0.434518,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264483,,FILL
T3MSFT,2019-Oct-11 14:00:00.227000,MSFT,17,140.590000,0.020400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264484,,FILL
T3MSFT,2019-Oct-11 14:00:45.856000,MSFT,-17,140.790000,0.074013,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264485,,FILL
T3MSFT,2019-Oct-11 14:00:57.536000,MSFT,100,140.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264486,,FILL
T3MSFT,2019-Oct-11 14:00:57.552000,MSFT,-100,140.720000,0.435213,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264487,,FILL
T3MSFT,2019-Oct-11 14:01:02.786000,MSFT,100,140.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264488,,FILL
T3MSFT,2019-Oct-11 14:01:34.570000,MSFT,-100,140.850000,0.435504,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264489,,FILL
T3MSFT,2019-Oct-11 14:02:21.472000,MSFT,18,140.760000,0.021600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264490,,FILL
T3MSFT,2019-Oct-11 14:03:47.505000,MSFT,-18,140.850000,0.078391,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264491,,FILL
T3MSFT,2019-Oct-11 14:04:46.807000,MSFT,20,140.810000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264492,,FILL
T3MSFT,2019-Oct-11 14:05:24.683000,MSFT,-20,140.850000,0.087101,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264493,,FILL
T3MSFT,2019-Oct-11 14:06:22.741000,MSFT,100,140.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264494,,FILL
T3MSFT,2019-Oct-11 14:06:34.567000,MSFT,-100,140.740000,0.435258,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264495,,FILL
T3MSFT,2019-Oct-11 14:07:10.740000,MSFT,300,140.660000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264496,,FILL
T3MSFT,2019-Oct-11 14:09:37.269000,MSFT,-300,140.690000,1.305437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264497,,FILL
T3MSFT,2019-Oct-11 14:11:34.525000,MSFT,63,140.660000,0.075600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264500,,FILL
T3MSFT,2019-Oct-11 14:15:34.741000,MSFT,-63,140.680000,0.274128,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264501,,FILL
T3MSFT,2019-Oct-11 14:16:01.775000,MSFT,61,140.640000,0.073200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264502,,FILL
T3MSFT,2019-Oct-11 14:18:01.852000,MSFT,100,140.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264504,,FILL
T3MSFT,2019-Oct-11 14:19:41.216000,MSFT,-161,140.830000,0.701089,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264505,,FILL
T3MSFT,2019-Oct-11 14:19:45.451000,MSFT,300,140.820000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264506,,FILL
T3MSFT,2019-Oct-11 14:21:39.604000,MSFT,-300,140.820000,1.306310,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264507,,FILL
T3MSFT,2019-Oct-11 14:24:19.443000,MSFT,100,140.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264508,,FILL
T3MSFT,2019-Oct-11 14:25:54.591000,MSFT,2,140.930000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264510,,FILL
T3MSFT,2019-Oct-11 14:26:51.760000,MSFT,100,140.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264512,,FILL
T3MSFT,2019-Oct-11 14:30:16.168000,MSFT,-202,140.910000,0.879990,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264513,,FILL
T3MSFT,2019-Oct-11 14:34:30.894000,MSFT,200,140.840000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264516,,FILL
T3MSFT,2019-Oct-11 14:37:31.843000,MSFT,100,140.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264518,,FILL
T3MSFT,2019-Oct-11 14:38:25.850000,MSFT,-300,140.920000,1.306982,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264519,,FILL
T3MSFT,2019-Oct-11 14:45:43.698000,MSFT,5,140.680000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264522,,FILL
T3MSFT,2019-Oct-11 14:55:40.754000,MSFT,-5,140.560000,0.021743,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264525,,FILL
T3MSFT,2019-Oct-11 15:00:03.201000,MSFT,100,140.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264526,,FILL
T3MSFT,2019-Oct-11 15:04:53.331000,MSFT,-100,140.620000,0.434989,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264531,,FILL
T3MSFT,2019-Oct-11 15:06:06.159000,MSFT,1,140.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264532,,FILL
T3MSFT,2019-Oct-11 15:10:20.293000,MSFT,-1,140.610000,0.004350,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264533,,FILL
T3MSFT,2019-Oct-11 15:19:13.983000,MSFT,100,140.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264538,,FILL
T3MSFT,2019-Oct-11 15:19:49.794000,MSFT,-100,140.660000,0.435078,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264539,,FILL
T3MSFT,2019-Oct-11 15:31:17.305000,MSFT,100,140.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264544,,FILL
T3MSFT,2019-Oct-11 15:44:22.393000,MSFT,100,140.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264546,,FILL
T3MSFT,2019-Oct-11 15:46:03.749000,MSFT,100,140.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264548,,FILL
T3MSFT,2019-Oct-11 15:47:30.806000,MSFT,100,140.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264550,,FILL
T3MSFT,2019-Oct-11 15:47:46.534000,MSFT,300,140.570000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264552,,FILL
T3MSFT,2019-Oct-11 15:47:47.772000,MSFT,-700,140.840000,3.048371,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264553,,FILL
T3MSFT,2019-Oct-11 15:47:51.993000,MSFT,100,140.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264556,,FILL
T3MSFT,2019-Oct-11 15:47:52.909000,MSFT,-100,140.750000,0.435280,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264557,,FILL
T3MSFT,2019-Oct-11 15:47:55.383000,MSFT,200,140.680000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264558,,FILL
T3MSFT,2019-Oct-11 15:47:58.997000,MSFT,-200,140.680000,0.870246,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264559,,FILL
T3MSFT,2019-Oct-11 15:48:47.827000,MSFT,100,140.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264562,,FILL
T3MSFT,2019-Oct-11 15:49:50.851000,MSFT,-100,140.520000,0.434765,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264563,,FILL
T3MSFT,2019-Oct-11 16:00:06.864000,MSFT,3,140.430000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264568,,FILL
T3MSFT,2019-Oct-11 16:02:50.454000,MSFT,-3,140.230000,0.013023,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264573,,FILL
T3MSFT,2019-Oct-11 16:03:07.661000,MSFT,100,140.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264574,,FILL
T3MSFT,2019-Oct-11 16:06:30.272000,MSFT,-100,140.350000,0.434384,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264575,,FILL
T3MSFT,2019-Oct-11 16:10:15.179000,MSFT,100,140.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264578,,FILL
T3MSFT,2019-Oct-11 16:14:30.745000,MSFT,-100,140.340000,0.434362,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264579,,FILL
T3MSFT,2019-Oct-11 16:15:46.312000,MSFT,100,140.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264580,,FILL
T3MSFT,2019-Oct-11 16:15:55.810000,MSFT,-100,140.280000,0.434227,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264581,,FILL
T3MSFT,2019-Oct-11 16:16:58.518000,MSFT,100,140.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264582,,FILL
T3MSFT,2019-Oct-11 16:30:23.807000,MSFT,-100,140.390000,0.434474,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264583,,FILL
T3MSFT,2019-Oct-11 16:32:02.779000,MSFT,100,140.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264588,,FILL
T3MSFT,2019-Oct-11 16:32:02.791000,MSFT,-100,140.120000,0.433869,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264589,,FILL
T3MSFT,2019-Oct-11 16:32:02.835000,MSFT,100,140.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264590,,FILL
T3MSFT,2019-Oct-11 16:32:03.139000,MSFT,-100,140.120000,0.433869,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264591,,FILL
T3MSFT,2019-Oct-11 16:32:03.373000,MSFT,100,140.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264592,,FILL
T3MSFT,2019-Oct-11 16:32:03.681000,MSFT,-100,139.910000,0.433398,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264593,,FILL
T3MSFT,2019-Oct-11 16:32:06.696000,MSFT,1000,140.010000,1.200000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264594,,FILL
T3MSFT,2019-Oct-11 16:32:07.401000,MSFT,-1000,140.010000,4.336224,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264595,,FILL
T3MSFT,2019-Oct-11 16:32:09.948000,MSFT,100,139.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264596,,FILL
T3MSFT,2019-Oct-11 16:32:09.997000,MSFT,-100,139.820000,0.433197,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264597,,FILL
T3MSFT,2019-Oct-11 16:32:11.936000,MSFT,57,139.690000,0.068400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264598,,FILL
T3MSFT,2019-Oct-11 16:32:12.526000,MSFT,-57,139.690000,0.246756,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264599,,FILL
T3MSFT,2019-Oct-11 16:32:12.526000,MSFT,57,139.690000,0.068400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264600,,FILL
T3MSFT,2019-Oct-11 16:32:12.627000,MSFT,-57,139.690000,0.246756,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264601,,FILL
T3MSFT,2019-Oct-11 16:32:13.467000,MSFT,100,139.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264604,,FILL
T3MSFT,2019-Oct-11 16:32:14.811000,MSFT,-100,139.770000,0.433085,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793264605,,FILL
