StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3JPM,2019-Oct-08 18:44:36.139000,JPM,-88,112.660000,0.327675,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251694,,FILL
T3JPM,2019-Oct-08 18:55:24.776000,JPM,100,112.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251703,,FILL
T3JPM,2019-Oct-08 18:57:44.722000,JPM,-100,112.240000,0.371418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251720,,FILL
T3JPM,2019-Oct-08 18:57:44.804000,JPM,100,112.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251721,,FILL
T3JPM,2019-Oct-08 18:57:45.927000,JPM,-100,112.240000,0.371418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251722,,FILL
T3JPM,2019-Oct-08 18:57:48.491000,JPM,100,112.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251723,,FILL
T3JPM,2019-Oct-08 18:57:50.916000,JPM,-100,112.240000,0.371418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251724,,FILL
T3JPM,2019-Oct-08 18:57:52.752000,JPM,100,112.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251725,,FILL
T3JPM,2019-Oct-08 18:57:54.497000,JPM,-100,112.250000,0.371440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251726,,FILL
T3JPM,2019-Oct-08 18:57:54.530000,JPM,100,112.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251727,,FILL
T3JPM,2019-Oct-08 18:57:55.470000,JPM,-100,112.250000,0.371440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251728,,FILL
T3JPM,2019-Oct-08 18:57:55.470000,JPM,100,112.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251729,,FILL
T3JPM,2019-Oct-08 18:57:56.290000,JPM,-100,112.250000,0.371440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251730,,FILL
T3JPM,2019-Oct-08 18:57:57.743000,JPM,100,112.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251731,,FILL
T3JPM,2019-Oct-08 18:57:59.970000,JPM,-100,112.250000,0.371440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251732,,FILL
T3JPM,2019-Oct-08 18:58:04.744000,JPM,140,112.120000,0.168000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251733,,FILL
T3JPM,2019-Oct-08 18:58:11.486000,JPM,-140,112.120000,0.519608,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251734,,FILL
T3JPM,2019-Oct-08 18:58:15.625000,JPM,140,112.120000,0.168000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251735,,FILL
T3JPM,2019-Oct-08 18:58:18.717000,JPM,-140,112.220000,0.519922,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251736,,FILL
T3JPM,2019-Oct-08 18:58:21.464000,JPM,1,112.220000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251737,,FILL
T3JPM,2019-Oct-08 18:59:01.952000,JPM,1,112.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251745,,FILL
T3JPM,2019-Oct-08 18:59:04.159000,JPM,-2,112.440000,0.007437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251746,,FILL
T3JPM,2019-Oct-08 18:59:10.712000,JPM,64,112.330000,0.076800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251747,,FILL
T3JPM,2019-Oct-08 18:59:11.839000,JPM,-64,112.330000,0.237836,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251748,,FILL
T3JPM,2019-Oct-08 18:59:19.398000,JPM,64,112.330000,0.076800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251749,,FILL
T3JPM,2019-Oct-08 18:59:24.903000,JPM,-64,112.330000,0.237836,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251750,,FILL
T3JPM,2019-Oct-08 19:00:07.933000,JPM,1,112.330000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251755,,FILL
T3JPM,2019-Oct-08 19:00:44.534000,JPM,-1,112.620000,0.003723,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251756,,FILL
T3JPM,2019-Oct-08 19:01:16.436000,JPM,1,112.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251757,,FILL
T3JPM,2019-Oct-08 19:01:23.539000,JPM,-1,112.480000,0.003720,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251758,,FILL
T3JPM,2019-Oct-08 19:02:05.800000,JPM,1,112.450000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251759,,FILL
T3JPM,2019-Oct-08 19:02:10.809000,JPM,-1,112.440000,0.003719,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251760,,FILL
T3JPM,2019-Oct-08 19:03:33.947000,JPM,100,112.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251761,,FILL
T3JPM,2019-Oct-08 19:03:36.831000,JPM,-100,112.290000,0.371530,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251762,,FILL
T3JPM,2019-Oct-08 19:03:49.250000,JPM,1,112.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251763,,FILL
T3JPM,2019-Oct-08 19:05:42.775000,JPM,-1,112.300000,0.003716,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251766,,FILL
T3JPM,2019-Oct-08 19:06:54.974000,JPM,100,112.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251767,,FILL
T3JPM,2019-Oct-08 19:07:00.168000,JPM,-100,112.270000,0.371485,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251768,,FILL
T3JPM,2019-Oct-08 19:07:06.990000,JPM,100,112.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251769,,FILL
T3JPM,2019-Oct-08 19:08:06.742000,JPM,-100,112.350000,0.371664,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251772,,FILL
T3JPM,2019-Oct-08 19:08:39.800000,JPM,1,112.330000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251773,,FILL
T3JPM,2019-Oct-08 19:08:51.361000,JPM,-1,112.330000,0.003716,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251774,,FILL
T3JPM,2019-Oct-08 19:08:54.154000,JPM,1,112.330000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251775,,FILL
T3JPM,2019-Oct-08 19:09:24.613000,JPM,-1,112.410000,0.003718,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251776,,FILL
T3JPM,2019-Oct-08 19:11:36.662000,JPM,1,112.170000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251777,,FILL
T3JPM,2019-Oct-08 19:12:07.771000,JPM,-1,112.240000,0.003714,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251778,,FILL
T3JPM,2019-Oct-08 19:15:23.719000,JPM,1,112.160000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251783,,FILL
T3JPM,2019-Oct-08 19:16:09.712000,JPM,-1,112.170000,0.003713,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251784,,FILL
T3JPM,2019-Oct-08 19:16:24.787000,JPM,1,112.150000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251785,,FILL
T3JPM,2019-Oct-08 19:19:25.936000,JPM,100,112.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251791,,FILL
T3JPM,2019-Oct-08 19:20:19.112000,JPM,-101,112.350000,0.375381,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251792,,FILL
T3JPM,2019-Oct-08 19:20:38.242000,JPM,100,112.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251793,,FILL
T3JPM,2019-Oct-08 19:21:35.263000,JPM,80,112.450000,0.096000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251795,,FILL
T3JPM,2019-Oct-08 19:22:18.759000,JPM,-180,112.460000,0.669439,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251796,,FILL
T3JPM,2019-Oct-08 19:28:45.998000,JPM,1,112.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251801,,FILL
T3JPM,2019-Oct-08 19:29:59.917000,JPM,-1,112.540000,0.003721,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251802,,FILL
T3JPM,2019-Oct-08 19:30:08.391000,JPM,36,112.550000,0.043200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251803,,FILL
T3JPM,2019-Oct-08 19:32:29.712000,JPM,-36,112.560000,0.133968,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251804,,FILL
T3JPM,2019-Oct-08 19:33:11.871000,JPM,100,112.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251805,,FILL
T3JPM,2019-Oct-08 19:38:59.405000,JPM,-100,112.300000,0.371552,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251816,,FILL
T3JPM,2019-Oct-08 19:39:14.822000,JPM,100,112.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251817,,FILL
T3JPM,2019-Oct-08 19:39:28.462000,JPM,-100,112.230000,0.371395,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251818,,FILL
T3JPM,2019-Oct-08 19:44:57.233000,JPM,66,112.050000,0.079200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251823,,FILL
T3JPM,2019-Oct-08 19:47:15.878000,JPM,-66,112.030000,0.244825,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251826,,FILL
T3JPM,2019-Oct-08 19:48:09.478000,JPM,1,112.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251827,,FILL
T3JPM,2019-Oct-08 19:49:16.890000,JPM,100,111.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251829,,FILL
T3JPM,2019-Oct-08 19:49:58.348000,JPM,1,111.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251831,,FILL
T3JPM,2019-Oct-08 19:50:00.580000,JPM,-102,111.950000,0.378183,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251832,,FILL
T3JPM,2019-Oct-08 19:51:21.935000,JPM,50,111.910000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251835,,FILL
T3JPM,2019-Oct-08 19:52:13.993000,JPM,-50,111.960000,0.185395,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251836,,FILL
T3JPM,2019-Oct-08 19:52:17.520000,JPM,100,111.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251837,,FILL
T3JPM,2019-Oct-08 19:52:28.992000,JPM,-100,111.960000,0.370790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251838,,FILL
T3JPM,2019-Oct-08 19:55:02.630000,JPM,100,111.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251841,,FILL
T3JPM,2019-Oct-08 19:55:06.801000,JPM,-100,111.800000,0.370432,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251842,,FILL
T3JPM,2019-Oct-08 19:59:59.905000,JPM,100,111.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251845,,FILL
T3JPM,2019-Oct-09 13:30:22.453000,JPM,-100,112.660000,0.372358,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251846,,FILL
T3JPM,2019-Oct-09 13:30:50.887000,JPM,100,112.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251847,,FILL
T3JPM,2019-Oct-09 13:31:12.286000,JPM,-100,112.590000,0.372202,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251848,,FILL
T3JPM,2019-Oct-09 13:31:24.770000,JPM,100,112.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251849,,FILL
T3JPM,2019-Oct-09 13:32:07.353000,JPM,100,112.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251851,,FILL
T3JPM,2019-Oct-09 13:32:19.965000,JPM,-200,112.700000,0.744896,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251852,,FILL
T3JPM,2019-Oct-09 13:33:13.742000,JPM,100,112.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251853,,FILL
T3JPM,2019-Oct-09 13:33:19.352000,JPM,-100,112.830000,0.372739,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251854,,FILL
T3JPM,2019-Oct-09 13:35:15.185000,JPM,100,112.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251855,,FILL
T3JPM,2019-Oct-09 13:35:30.678000,JPM,-100,112.540000,0.372090,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251856,,FILL
T3JPM,2019-Oct-09 13:35:54.299000,JPM,100,112.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251857,,FILL
T3JPM,2019-Oct-09 13:36:18.886000,JPM,-100,112.660000,0.372358,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251858,,FILL
T3JPM,2019-Oct-09 13:38:04.255000,JPM,100,112.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251859,,FILL
T3JPM,2019-Oct-09 13:38:30.157000,JPM,-100,112.690000,0.372426,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251860,,FILL
T3JPM,2019-Oct-09 13:38:47.216000,JPM,82,112.630000,0.098400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251861,,FILL
T3JPM,2019-Oct-09 13:39:14.825000,JPM,-82,112.630000,0.305279,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251862,,FILL
T3JPM,2019-Oct-09 13:39:43.267000,JPM,82,112.630000,0.098400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251863,,FILL
T3JPM,2019-Oct-09 13:41:13.628000,JPM,100,113.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251865,,FILL
T3JPM,2019-Oct-09 13:43:00.923000,JPM,-182,112.980000,0.678997,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251866,,FILL
T3JPM,2019-Oct-09 13:43:52.821000,JPM,100,112.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251867,,FILL
T3JPM,2019-Oct-09 13:45:02.515000,JPM,500,112.730000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251869,,FILL
T3JPM,2019-Oct-09 13:47:41.190000,JPM,-600,112.870000,2.236973,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251870,,FILL
T3JPM,2019-Oct-09 13:47:58.755000,JPM,100,112.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251871,,FILL
T3JPM,2019-Oct-09 13:48:22.619000,JPM,-100,112.870000,0.372829,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251872,,FILL
T3JPM,2019-Oct-09 13:49:38.939000,JPM,100,112.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251873,,FILL
T3JPM,2019-Oct-09 13:49:49.462000,JPM,-100,112.780000,0.372627,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251874,,FILL
T3JPM,2019-Oct-09 13:50:08.533000,JPM,200,112.790000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251875,,FILL
T3JPM,2019-Oct-09 13:50:17.831000,JPM,-200,112.790000,0.745299,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251876,,FILL
T3JPM,2019-Oct-09 13:51:00.219000,JPM,100,112.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251877,,FILL
T3JPM,2019-Oct-09 13:51:12.716000,JPM,-100,112.800000,0.372672,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251878,,FILL
T3JPM,2019-Oct-09 13:53:26.218000,JPM,400,112.680000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251879,,FILL
T3JPM,2019-Oct-09 13:54:35.808000,JPM,-400,112.670000,1.489523,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251880,,FILL
T3JPM,2019-Oct-09 13:57:24.444000,JPM,100,112.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251881,,FILL
T3JPM,2019-Oct-09 13:57:45.575000,JPM,-100,112.600000,0.372224,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251882,,FILL
T3JPM,2019-Oct-09 13:58:36.831000,JPM,17,112.570000,0.020400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251883,,FILL
T3JPM,2019-Oct-09 13:58:53.902000,JPM,-17,112.570000,0.063267,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251884,,FILL
T3JPM,2019-Oct-09 14:00:19.197000,JPM,5,112.500000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251885,,FILL
T3JPM,2019-Oct-09 14:01:16.132000,JPM,-5,112.430000,0.018592,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251886,,FILL
T3JPM,2019-Oct-09 14:01:52.169000,JPM,500,112.380000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251887,,FILL
T3JPM,2019-Oct-09 14:02:45.635000,JPM,-500,112.340000,1.858208,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251888,,FILL
T3JPM,2019-Oct-09 14:03:29.681000,JPM,100,112.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251889,,FILL
T3JPM,2019-Oct-09 14:05:39.125000,JPM,-100,112.550000,0.372112,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251890,,FILL
T3JPM,2019-Oct-09 14:08:36.343000,JPM,1,112.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251891,,FILL
T3JPM,2019-Oct-09 14:09:05.578000,JPM,-1,112.670000,0.003724,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251892,,FILL
T3JPM,2019-Oct-09 14:09:14.502000,JPM,1,112.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251893,,FILL
T3JPM,2019-Oct-09 14:09:30.608000,JPM,-1,112.710000,0.003725,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251894,,FILL
T3JPM,2019-Oct-09 14:11:24.114000,JPM,1,112.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251897,,FILL
T3JPM,2019-Oct-09 14:13:09.373000,JPM,-1,112.780000,0.003726,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251898,,FILL
T3JPM,2019-Oct-09 14:15:05.648000,JPM,1,112.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251901,,FILL
T3JPM,2019-Oct-09 14:15:56.223000,JPM,-1,112.690000,0.003724,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251902,,FILL
T3JPM,2019-Oct-09 14:16:04.731000,JPM,100,112.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251903,,FILL
T3JPM,2019-Oct-09 14:25:53.416000,JPM,100,112.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251911,,FILL
T3JPM,2019-Oct-09 14:26:05.771000,JPM,-200,112.790000,0.745299,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251912,,FILL
T3JPM,2019-Oct-09 14:29:34.838000,JPM,1,112.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251913,,FILL
T3JPM,2019-Oct-09 14:30:20.292000,JPM,1,112.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251915,,FILL
T3JPM,2019-Oct-09 14:31:37.631000,JPM,100,112.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251917,,FILL
T3JPM,2019-Oct-09 14:32:17.230000,JPM,100,112.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251919,,FILL
T3JPM,2019-Oct-09 14:42:47.960000,JPM,100,112.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251925,,FILL
T3JPM,2019-Oct-09 14:45:01.627000,JPM,-302,112.710000,1.124861,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251926,,FILL
T3JPM,2019-Oct-09 14:45:32.290000,JPM,1,112.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251927,,FILL
T3JPM,2019-Oct-09 14:46:46.436000,JPM,-1,112.780000,0.003726,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251928,,FILL
T3JPM,2019-Oct-09 14:52:19.505000,JPM,100,112.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251933,,FILL
T3JPM,2019-Oct-09 14:54:43.226000,JPM,-100,112.530000,0.372067,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251934,,FILL
T3JPM,2019-Oct-09 14:55:32.299000,JPM,1,112.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251935,,FILL
T3JPM,2019-Oct-09 15:00:34.520000,JPM,-1,112.580000,0.003722,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251936,,FILL
T3JPM,2019-Oct-09 15:01:08.460000,JPM,1,112.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251937,,FILL
T3JPM,2019-Oct-09 15:01:24.475000,JPM,-1,112.470000,0.003719,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251938,,FILL
T3JPM,2019-Oct-09 15:02:06.711000,JPM,100,112.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251939,,FILL
T3JPM,2019-Oct-09 15:02:16.992000,JPM,-100,112.390000,0.371754,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251940,,FILL
T3JPM,2019-Oct-09 15:06:18.978000,JPM,100,112.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251945,,FILL
T3JPM,2019-Oct-09 15:06:30.864000,JPM,-100,112.340000,0.371642,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251946,,FILL
T3JPM,2019-Oct-09 15:09:25.252000,JPM,100,112.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251951,,FILL
T3JPM,2019-Oct-09 15:10:11.903000,JPM,-100,112.210000,0.371350,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251952,,FILL
T3JPM,2019-Oct-09 15:12:49.107000,JPM,5,112.120000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251953,,FILL
T3JPM,2019-Oct-10 13:30:05.570000,JPM,-5,113.130000,0.018671,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251956,,FILL
T3JPM,2019-Oct-10 13:30:13.234000,JPM,200,113.130000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251957,,FILL
T3JPM,2019-Oct-10 13:30:48.516000,JPM,100,113.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251959,,FILL
T3JPM,2019-Oct-10 13:31:15.362000,JPM,-300,113.150000,1.120368,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251960,,FILL
T3JPM,2019-Oct-10 13:31:37.514000,JPM,20,113.260000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251961,,FILL
T3JPM,2019-Oct-10 13:32:06.829000,JPM,-20,113.340000,0.074776,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251962,,FILL
T3JPM,2019-Oct-10 13:32:14.624000,JPM,100,113.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251963,,FILL
T3JPM,2019-Oct-10 13:32:45.833000,JPM,-100,113.210000,0.373590,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251964,,FILL
T3JPM,2019-Oct-10 13:33:02.950000,JPM,100,113.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251965,,FILL
T3JPM,2019-Oct-10 13:35:36.152000,JPM,-100,113.110000,0.373366,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251966,,FILL
T3JPM,2019-Oct-10 13:36:40.659000,JPM,100,113.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251967,,FILL
T3JPM,2019-Oct-10 13:37:44.727000,JPM,-100,113.140000,0.373434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251968,,FILL
T3JPM,2019-Oct-10 13:38:35.178000,JPM,100,113.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251969,,FILL
T3JPM,2019-Oct-10 13:38:57.550000,JPM,-100,113.290000,0.373770,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251970,,FILL
T3JPM,2019-Oct-10 13:39:31.509000,JPM,92,113.280000,0.110400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251971,,FILL
T3JPM,2019-Oct-10 13:39:58.841000,JPM,-92,113.280000,0.343847,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251972,,FILL
T3JPM,2019-Oct-10 13:40:36.865000,JPM,92,113.280000,0.110400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251973,,FILL
T3JPM,2019-Oct-10 13:41:22.977000,JPM,-92,113.390000,0.344074,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251974,,FILL
T3JPM,2019-Oct-10 13:43:12.454000,JPM,20,113.480000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251981,,FILL
T3JPM,2019-Oct-10 13:43:55.835000,JPM,-20,113.550000,0.074870,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251982,,FILL
T3JPM,2019-Oct-10 13:44:03.707000,JPM,50,113.550000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251983,,FILL
T3JPM,2019-Oct-10 13:48:11.610000,JPM,100,113.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251985,,FILL
T3JPM,2019-Oct-10 13:49:57.855000,JPM,-150,113.750000,0.562200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251986,,FILL
T3JPM,2019-Oct-10 13:49:57.970000,JPM,1,113.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251987,,FILL
T3JPM,2019-Oct-10 13:50:02.265000,JPM,-1,113.750000,0.003748,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251988,,FILL
T3JPM,2019-Oct-10 13:50:02.274000,JPM,1,113.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793251989,,FILL
