StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
S6TEAM,2019-Oct-11 14:00:45.856000,MSFT,-17,140.790000,0.074013,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114834,,FILL
S6TEAM,2019-Oct-11 14:00:57.536000,MSFT,100,140.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114835,,FILL
S6TEAM,2019-Oct-11 14:00:57.552000,MSFT,-100,140.720000,0.435213,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114836,,FILL
S6TEAM,2019-Oct-11 14:01:02.786000,MSFT,100,140.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114837,,FILL
S6TEAM,2019-Oct-11 14:01:34.570000,MSFT,-100,140.850000,0.435504,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114838,,FILL
S6TEAM,2019-Oct-11 14:02:21.472000,MSFT,18,140.760000,0.021600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114839,,FILL
S6TEAM,2019-Oct-11 14:03:47.505000,MSFT,-18,140.850000,0.078391,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114840,,FILL
S6TEAM,2019-Oct-11 14:04:46.807000,MSFT,20,140.810000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114841,,FILL
S6TEAM,2019-Oct-11 14:05:24.683000,MSFT,-20,140.850000,0.087101,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114842,,FILL
S6TEAM,2019-Oct-11 14:06:22.741000,MSFT,100,140.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114843,,FILL
S6TEAM,2019-Oct-11 14:06:34.567000,MSFT,-100,140.740000,0.435258,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114844,,FILL
S6TEAM,2019-Oct-11 14:07:10.740000,MSFT,300,140.660000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114845,,FILL
S6TEAM,2019-Oct-11 14:09:37.269000,MSFT,-300,140.690000,1.305437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114846,,FILL
S6TEAM,2019-Oct-11 14:11:34.525000,MSFT,63,140.660000,0.075600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114849,,FILL
S6TEAM,2019-Oct-11 14:15:34.741000,MSFT,-63,140.680000,0.274128,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114850,,FILL
S6TEAM,2019-Oct-11 14:16:01.775000,MSFT,61,140.640000,0.073200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114851,,FILL
S6TEAM,2019-Oct-11 14:18:01.852000,MSFT,100,140.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114853,,FILL
S6TEAM,2019-Oct-11 14:19:41.216000,MSFT,-161,140.830000,0.701089,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114854,,FILL
S6TEAM,2019-Oct-11 14:19:45.451000,MSFT,300,140.820000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114855,,FILL
S6TEAM,2019-Oct-11 14:21:39.604000,MSFT,-300,140.820000,1.306310,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114856,,FILL
S6TEAM,2019-Oct-11 14:24:19.443000,MSFT,100,140.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114857,,FILL
S6TEAM,2019-Oct-11 14:25:54.591000,MSFT,2,140.930000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114859,,FILL
S6TEAM,2019-Oct-11 14:26:51.760000,MSFT,100,140.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114861,,FILL
S6TEAM,2019-Oct-11 14:30:16.168000,MSFT,-202,140.910000,0.879990,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114862,,FILL
S6TEAM,2019-Oct-11 14:34:30.894000,MSFT,200,140.840000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114865,,FILL
S6TEAM,2019-Oct-11 14:37:31.843000,MSFT,100,140.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114867,,FILL
S6TEAM,2019-Oct-11 14:38:25.850000,MSFT,-300,140.920000,1.306982,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114868,,FILL
S6TEAM,2019-Oct-11 14:45:43.698000,MSFT,5,140.680000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114871,,FILL
S6TEAM,2019-Oct-11 14:55:40.754000,MSFT,-5,140.560000,0.021743,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114874,,FILL
S6TEAM,2019-Oct-11 15:00:03.201000,MSFT,100,140.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114875,,FILL
S6TEAM,2019-Oct-11 15:04:53.331000,MSFT,-100,140.620000,0.434989,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114880,,FILL
S6TEAM,2019-Oct-11 15:06:06.159000,MSFT,1,140.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114881,,FILL
S6TEAM,2019-Oct-11 15:10:20.293000,MSFT,-1,140.610000,0.004350,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114882,,FILL
S6TEAM,2019-Oct-11 15:19:13.983000,MSFT,100,140.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114887,,FILL
S6TEAM,2019-Oct-11 15:19:49.794000,MSFT,-100,140.660000,0.435078,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114888,,FILL
S6TEAM,2019-Oct-11 15:31:17.305000,MSFT,100,140.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114893,,FILL
S6TEAM,2019-Oct-11 15:44:22.393000,MSFT,100,140.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114895,,FILL
S6TEAM,2019-Oct-11 15:46:03.749000,MSFT,100,140.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114897,,FILL
S6TEAM,2019-Oct-11 15:47:30.806000,MSFT,100,140.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114899,,FILL
S6TEAM,2019-Oct-11 15:47:46.534000,MSFT,300,140.570000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114901,,FILL
S6TEAM,2019-Oct-11 15:47:47.772000,MSFT,-700,140.840000,3.048371,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114902,,FILL
S6TEAM,2019-Oct-11 15:47:51.993000,MSFT,100,140.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114905,,FILL
S6TEAM,2019-Oct-11 15:47:52.909000,MSFT,-100,140.750000,0.435280,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114906,,FILL
S6TEAM,2019-Oct-11 15:47:55.383000,MSFT,200,140.680000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114907,,FILL
S6TEAM,2019-Oct-11 15:47:58.997000,MSFT,-200,140.680000,0.870246,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114908,,FILL
S6TEAM,2019-Oct-11 15:48:47.827000,MSFT,100,140.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114911,,FILL
S6TEAM,2019-Oct-11 15:49:50.851000,MSFT,-100,140.520000,0.434765,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114912,,FILL
S6TEAM,2019-Oct-11 16:00:06.864000,MSFT,3,140.430000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114917,,FILL
S6TEAM,2019-Oct-11 16:02:50.454000,MSFT,-3,140.230000,0.013023,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114922,,FILL
S6TEAM,2019-Oct-11 16:03:07.661000,MSFT,100,140.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114923,,FILL
S6TEAM,2019-Oct-11 16:06:30.272000,MSFT,-100,140.350000,0.434384,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114924,,FILL
S6TEAM,2019-Oct-11 16:10:15.179000,MSFT,100,140.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114927,,FILL
S6TEAM,2019-Oct-11 16:14:30.745000,MSFT,-100,140.340000,0.434362,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114928,,FILL
S6TEAM,2019-Oct-11 16:15:46.312000,MSFT,100,140.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114929,,FILL
S6TEAM,2019-Oct-11 16:15:55.810000,MSFT,-100,140.280000,0.434227,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114930,,FILL
S6TEAM,2019-Oct-11 16:16:58.518000,MSFT,100,140.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114931,,FILL
S6TEAM,2019-Oct-11 16:30:23.807000,MSFT,-100,140.390000,0.434474,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114932,,FILL
S6TEAM,2019-Oct-11 16:32:02.779000,MSFT,100,140.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114937,,FILL
S6TEAM,2019-Oct-11 16:32:02.791000,MSFT,-100,140.120000,0.433869,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114938,,FILL
S6TEAM,2019-Oct-11 16:32:02.835000,MSFT,100,140.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114939,,FILL
S6TEAM,2019-Oct-11 16:32:03.139000,MSFT,-100,140.120000,0.433869,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114940,,FILL
S6TEAM,2019-Oct-11 16:32:03.373000,MSFT,100,140.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114941,,FILL
S6TEAM,2019-Oct-11 16:32:03.681000,MSFT,-100,139.910000,0.433398,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114942,,FILL
S6TEAM,2019-Oct-11 16:32:06.696000,MSFT,1000,140.010000,1.200000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114943,,FILL
S6TEAM,2019-Oct-11 16:32:07.401000,MSFT,-1000,140.010000,4.336224,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114944,,FILL
S6TEAM,2019-Oct-11 16:32:09.948000,MSFT,100,139.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114945,,FILL
S6TEAM,2019-Oct-11 16:32:09.997000,MSFT,-100,139.820000,0.433197,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114946,,FILL
S6TEAM,2019-Oct-11 16:32:11.936000,MSFT,57,139.690000,0.068400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114947,,FILL
S6TEAM,2019-Oct-11 16:32:12.526000,MSFT,-57,139.690000,0.246756,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114948,,FILL
S6TEAM,2019-Oct-11 16:32:12.526000,MSFT,57,139.690000,0.068400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114949,,FILL
S6TEAM,2019-Oct-11 16:32:12.627000,MSFT,-57,139.690000,0.246756,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114950,,FILL
S6TEAM,2019-Oct-11 16:32:13.467000,MSFT,100,139.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114953,,FILL
S6TEAM,2019-Oct-11 16:32:14.811000,MSFT,-100,139.770000,0.433085,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114954,,FILL
S6TEAM,2019-Oct-11 16:32:15.168000,MSFT,100,139.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114955,,FILL
S6TEAM,2019-Oct-11 16:32:15.713000,MSFT,-100,139.770000,0.433085,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114956,,FILL
S6TEAM,2019-Oct-11 16:32:15.851000,MSFT,100,139.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114957,,FILL
S6TEAM,2019-Oct-11 16:32:17.147000,MSFT,-100,139.770000,0.433085,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114958,,FILL
S6TEAM,2019-Oct-11 16:32:17.416000,MSFT,100,139.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114959,,FILL
S6TEAM,2019-Oct-11 16:32:18.158000,MSFT,-100,139.830000,0.433219,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114960,,FILL
S6TEAM,2019-Oct-11 16:32:22.862000,MSFT,100,139.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114961,,FILL
S6TEAM,2019-Oct-11 16:32:29.453000,MSFT,-100,139.980000,0.433555,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114962,,FILL
S6TEAM,2019-Oct-11 16:32:30.918000,MSFT,100,139.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114963,,FILL
S6TEAM,2019-Oct-11 16:32:31.490000,MSFT,-100,139.980000,0.433555,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114964,,FILL
S6TEAM,2019-Oct-11 16:32:33.146000,MSFT,100,139.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114965,,FILL
S6TEAM,2019-Oct-11 16:32:33.347000,MSFT,-100,139.980000,0.433555,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114966,,FILL
S6TEAM,2019-Oct-11 16:32:39.362000,MSFT,100,139.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114967,,FILL
S6TEAM,2019-Oct-11 16:32:47.531000,MSFT,-100,140.080000,0.433779,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114968,,FILL
S6TEAM,2019-Oct-11 16:32:55.365000,MSFT,7,140.130000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114969,,FILL
S6TEAM,2019-Oct-11 16:32:58.172000,MSFT,-7,140.110000,0.030369,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114970,,FILL
S6TEAM,2019-Oct-11 16:33:18.499000,MSFT,100,139.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114971,,FILL
S6TEAM,2019-Oct-11 16:33:55.750000,MSFT,-100,140.100000,0.433824,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114972,,FILL
S6TEAM,2019-Oct-11 16:34:27.539000,MSFT,28,140.070000,0.033600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114973,,FILL
S6TEAM,2019-Oct-11 16:34:50.412000,MSFT,-28,140.150000,0.121502,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114974,,FILL
S6TEAM,2019-Oct-11 16:37:33.182000,MSFT,100,140.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114977,,FILL
S6TEAM,2019-Oct-11 16:38:00.424000,MSFT,-100,140.270000,0.434205,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114978,,FILL
S6TEAM,2019-Oct-11 16:38:02.240000,MSFT,100,140.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114979,,FILL
S6TEAM,2019-Oct-11 16:43:55.594000,MSFT,-100,140.320000,0.434317,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114982,,FILL
S6TEAM,2019-Oct-11 16:46:49.593000,MSFT,50,140.350000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114985,,FILL
S6TEAM,2019-Oct-11 16:46:56.251000,MSFT,-50,140.350000,0.217192,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114986,,FILL
S6TEAM,2019-Oct-11 16:47:21.225000,MSFT,2,140.370000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114987,,FILL
S6TEAM,2019-Oct-11 16:49:29.783000,MSFT,-2,140.290000,0.008685,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114988,,FILL
S6TEAM,2019-Oct-11 16:52:58.880000,MSFT,3,140.350000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114991,,FILL
S6TEAM,2019-Oct-11 16:58:12.970000,MSFT,300,140.420000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793114995,,FILL
S6TEAM,2019-Oct-11 17:14:42.783000,MSFT,-303,140.280000,1.315708,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115000,,FILL
S6TEAM,2019-Oct-11 17:15:35.193000,MSFT,100,140.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115001,,FILL
S6TEAM,2019-Oct-11 17:17:21.401000,MSFT,-100,140.250000,0.434160,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115002,,FILL
S6TEAM,2019-Oct-11 17:19:15.840000,MSFT,100,140.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115007,,FILL
S6TEAM,2019-Oct-11 17:20:30.913000,MSFT,-100,140.210000,0.434070,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115008,,FILL
S6TEAM,2019-Oct-11 17:21:14.384000,MSFT,100,140.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115009,,FILL
S6TEAM,2019-Oct-11 17:26:10.989000,MSFT,-100,140.290000,0.434250,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115010,,FILL
S6TEAM,2019-Oct-11 17:26:50.722000,MSFT,100,140.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115011,,FILL
S6TEAM,2019-Oct-11 17:26:50.830000,MSFT,-100,140.380000,0.434451,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115012,,FILL
S6TEAM,2019-Oct-11 17:26:53.421000,MSFT,100,140.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115015,,FILL
S6TEAM,2019-Oct-11 17:26:56.185000,MSFT,-100,140.570000,0.434877,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115016,,FILL
S6TEAM,2019-Oct-11 17:26:57.568000,MSFT,100,140.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115017,,FILL
S6TEAM,2019-Oct-11 17:26:57.921000,MSFT,-100,140.640000,0.435034,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115018,,FILL
S6TEAM,2019-Oct-11 17:26:59.700000,MSFT,100,140.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115019,,FILL
S6TEAM,2019-Oct-11 17:27:01.283000,MSFT,-100,140.680000,0.435123,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115020,,FILL
S6TEAM,2019-Oct-11 17:27:15.301000,MSFT,100,140.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115021,,FILL
S6TEAM,2019-Oct-11 17:27:16.876000,MSFT,-100,140.620000,0.434989,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115022,,FILL
S6TEAM,2019-Oct-11 17:27:19.572000,MSFT,100,140.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115023,,FILL
S6TEAM,2019-Oct-11 17:27:21.128000,MSFT,-100,140.640000,0.435034,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115024,,FILL
S6TEAM,2019-Oct-11 17:27:22.130000,MSFT,100,140.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115025,,FILL
S6TEAM,2019-Oct-11 17:27:27.745000,MSFT,-100,140.610000,0.434966,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115026,,FILL
S6TEAM,2019-Oct-11 17:27:28.453000,MSFT,100,140.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115027,,FILL
S6TEAM,2019-Oct-11 17:27:30.159000,MSFT,-100,140.650000,0.435056,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115028,,FILL
S6TEAM,2019-Oct-11 17:27:41.496000,MSFT,30,140.630000,0.036000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115029,,FILL
S6TEAM,2019-Oct-11 17:27:46.682000,MSFT,-30,140.620000,0.130497,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115030,,FILL
S6TEAM,2019-Oct-11 17:27:47.809000,MSFT,100,140.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115031,,FILL
S6TEAM,2019-Oct-11 17:27:54.729000,MSFT,-100,140.620000,0.434989,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115032,,FILL
S6TEAM,2019-Oct-11 17:27:57.844000,MSFT,100,140.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115033,,FILL
S6TEAM,2019-Oct-11 17:28:08.197000,MSFT,-100,140.700000,0.435168,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115034,,FILL
S6TEAM,2019-Oct-11 17:28:41.476000,MSFT,100,140.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115035,,FILL
S6TEAM,2019-Oct-11 17:28:45.343000,MSFT,-100,140.500000,0.434720,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115036,,FILL
S6TEAM,2019-Oct-11 17:28:48.363000,MSFT,100,140.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115037,,FILL
S6TEAM,2019-Oct-11 17:29:20.650000,MSFT,-100,140.470000,0.434653,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115038,,FILL
S6TEAM,2019-Oct-11 17:29:41.230000,MSFT,100,140.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115039,,FILL
S6TEAM,2019-Oct-11 17:29:44.408000,MSFT,-100,140.470000,0.434653,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115040,,FILL
S6TEAM,2019-Oct-11 17:30:07.405000,MSFT,112,140.400000,0.134400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115041,,FILL
S6TEAM,2019-Oct-11 17:30:37.132000,MSFT,18,140.210000,0.021600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115043,,FILL
S6TEAM,2019-Oct-11 17:30:50.624000,MSFT,-130,140.270000,0.564466,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115044,,FILL
S6TEAM,2019-Oct-11 17:30:51.671000,MSFT,100,140.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115045,,FILL
S6TEAM,2019-Oct-11 17:30:58.566000,MSFT,-100,140.280000,0.434227,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115046,,FILL
S6TEAM,2019-Oct-11 17:31:02.512000,MSFT,82,140.300000,0.098400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115047,,FILL
S6TEAM,2019-Oct-11 17:31:13.916000,MSFT,-82,140.330000,0.356158,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115048,,FILL
S6TEAM,2019-Oct-11 17:31:26.585000,MSFT,100,140.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115049,,FILL
S6TEAM,2019-Oct-11 17:34:29.445000,MSFT,-100,140.470000,0.434653,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115054,,FILL
S6TEAM,2019-Oct-11 17:35:48.879000,MSFT,1,140.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115055,,FILL
S6TEAM,2019-Oct-11 17:37:19.806000,MSFT,3,140.430000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115057,,FILL
S6TEAM,2019-Oct-11 17:37:35.374000,MSFT,-4,140.410000,0.017381,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115058,,FILL
S6TEAM,2019-Oct-11 17:40:04.487000,MSFT,20,140.430000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115061,,FILL
S6TEAM,2019-Oct-11 17:40:19.992000,MSFT,-20,140.470000,0.086931,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115062,,FILL
S6TEAM,2019-Oct-11 17:40:32.796000,MSFT,100,140.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115063,,FILL
S6TEAM,2019-Oct-11 17:45:26.426000,MSFT,-100,140.580000,0.434899,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115064,,FILL
S6TEAM,2019-Oct-11 17:47:12.749000,MSFT,100,140.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115065,,FILL
S6TEAM,2019-Oct-11 17:52:33.173000,MSFT,-100,140.510000,0.434742,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115068,,FILL
S6TEAM,2019-Oct-11 17:54:01.604000,MSFT,100,140.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115069,,FILL
S6TEAM,2019-Oct-11 17:58:37.708000,MSFT,1,140.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115071,,FILL
S6TEAM,2019-Oct-11 18:05:09.594000,MSFT,47,140.510000,0.056400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115073,,FILL
S6TEAM,2019-Oct-11 18:10:17.180000,MSFT,-148,140.500000,0.643386,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115074,,FILL
S6TEAM,2019-Oct-11 18:10:30.544000,MSFT,100,140.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115075,,FILL
S6TEAM,2019-Oct-11 18:10:52.799000,MSFT,-100,140.440000,0.434586,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115076,,FILL
S6TEAM,2019-Oct-11 18:12:17.338000,MSFT,1,140.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115077,,FILL
S6TEAM,2019-Oct-11 18:15:27.590000,MSFT,100,140.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115079,,FILL
S6TEAM,2019-Oct-11 18:35:38.121000,MSFT,-101,140.670000,0.439452,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115080,,FILL
S6TEAM,2019-Oct-11 18:39:46.761000,MSFT,7,140.700000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115081,,FILL
S6TEAM,2019-Oct-11 18:47:52.303000,MSFT,-7,140.730000,0.030466,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115082,,FILL
S6TEAM,2019-Oct-11 18:59:37.886000,MSFT,40,140.640000,0.048000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115083,,FILL
S6TEAM,2019-Oct-11 19:04:55.342000,MSFT,-40,140.590000,0.173969,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115086,,FILL
S6TEAM,2019-Oct-11 19:13:26.316000,MSFT,82,140.670000,0.098400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115089,,FILL
