StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
S17,2019-Oct-29 18:35:16.981000,MSFT,1,142.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996235,,FILL
S17,2019-Oct-29 18:35:16.981000,MSFT,1,142.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996236,,FILL
S17,2019-Oct-29 18:35:16.981000,MSFT,1,142.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996237,,FILL
S17,2019-Oct-29 18:35:33.300000,MSFT,1,142.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996238,,FILL
S17,2019-Oct-29 18:35:45.421000,MSFT,-213,142.810000,0.936975,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996239,,FILL
S17,2019-Oct-29 18:35:51.659000,MSFT,-1,142.810000,0.004399,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996240,,FILL
S17,2019-Oct-29 18:35:56.317000,MSFT,-1,142.810000,0.004399,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996241,,FILL
S17,2019-Oct-29 18:35:57.283000,MSFT,-1,142.810000,0.004399,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996242,,FILL
S17,2019-Oct-29 18:36:26.474000,MSFT,-251,142.850000,1.104360,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996243,,FILL
S17,2019-Oct-29 18:36:36.337000,MSFT,-1,142.850000,0.004400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996244,,FILL
S17,2019-Oct-29 18:36:57.828000,MSFT,100,142.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996245,,FILL
S17,2019-Oct-29 18:36:58.664000,MSFT,-200,142.860000,0.880013,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996246,,FILL
S17,2019-Oct-29 18:37:25.374000,MSFT,239,142.860000,0.286800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996247,,FILL
S17,2019-Oct-29 18:37:25.449000,MSFT,-100,142.860000,0.440006,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996248,,FILL
S17,2019-Oct-29 18:37:41.187000,MSFT,100,142.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996249,,FILL
S17,2019-Oct-29 18:37:41.187000,MSFT,-100,142.850000,0.439984,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996250,,FILL
S17,2019-Oct-29 18:38:32.409000,MSFT,1,142.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996251,,FILL
S17,2019-Oct-29 18:39:11.106000,MSFT,100,142.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996252,,FILL
S17,2019-Oct-29 18:39:37.225000,MSFT,100,142.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996253,,FILL
S17,2019-Oct-29 18:39:50.810000,MSFT,-100,142.880000,0.440051,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996254,,FILL
S17,2019-Oct-29 18:39:50.821000,MSFT,-100,142.880000,0.440051,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996255,,FILL
S17,2019-Oct-29 18:40:12.715000,MSFT,-100,142.910000,0.440118,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996256,,FILL
S17,2019-Oct-29 18:40:35.181000,MSFT,1,142.910000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996257,,FILL
S17,2019-Oct-29 18:40:52.340000,MSFT,-100,142.910000,0.440118,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996258,,FILL
S17,2019-Oct-29 18:40:56.381000,MSFT,-1,142.910000,0.004401,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996259,,FILL
S17,2019-Oct-29 18:41:11.823000,MSFT,-100,142.910000,0.440118,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996261,,FILL
S17,2019-Oct-29 18:41:12.170000,MSFT,-100,142.910000,0.440118,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996262,,FILL
S17,2019-Oct-29 18:41:18.160000,MSFT,-1,142.910000,0.004401,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996263,,FILL
S17,2019-Oct-29 18:41:21.642000,MSFT,-100,142.910000,0.440118,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996264,,FILL
S17,2019-Oct-29 18:42:02.312000,MSFT,100,142.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996265,,FILL
S17,2019-Oct-29 18:42:13.542000,MSFT,-100,142.910000,0.440118,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996266,,FILL
S17,2019-Oct-29 18:42:18.217000,MSFT,-94,142.910000,0.413711,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996267,,FILL
S17,2019-Oct-29 18:42:42.769000,MSFT,-1,142.940000,0.004402,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996269,,FILL
S17,2019-Oct-29 18:42:48.334000,MSFT,-1,142.940000,0.004402,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996270,,FILL
S17,2019-Oct-29 18:43:14.547000,MSFT,100,142.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996271,,FILL
S17,2019-Oct-29 18:43:15.908000,MSFT,-100,142.940000,0.440186,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996272,,FILL
S17,2019-Oct-29 18:43:24.356000,MSFT,100,142.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996273,,FILL
S17,2019-Oct-29 18:43:30.688000,MSFT,-1,142.940000,0.004402,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996274,,FILL
S17,2019-Oct-29 18:43:32.530000,MSFT,-1,142.940000,0.004402,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996275,,FILL
S17,2019-Oct-29 18:43:32.900000,MSFT,1,142.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996276,,FILL
S17,2019-Oct-29 18:43:33.435000,MSFT,-1,142.940000,0.004402,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996277,,FILL
S17,2019-Oct-29 18:44:06.788000,MSFT,-300,142.930000,1.320490,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996279,,FILL
S17,2019-Oct-29 18:44:06.788000,MSFT,-1,142.930000,0.004402,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996280,,FILL
S17,2019-Oct-29 18:44:18.786000,MSFT,1,142.910000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996284,,FILL
S17,2019-Oct-29 18:44:37.419000,MSFT,-100,142.910000,0.440118,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996285,,FILL
S17,2019-Oct-29 18:44:44.163000,MSFT,-1,142.910000,0.004401,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996286,,FILL
S17,2019-Oct-29 18:44:51.735000,MSFT,-1,142.910000,0.004401,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996287,,FILL
S17,2019-Oct-29 18:44:54.823000,MSFT,1,142.910000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996288,,FILL
S17,2019-Oct-29 18:45:43.849000,MSFT,-100,142.990000,0.440298,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996292,,FILL
S17,2019-Oct-29 18:45:47.208000,MSFT,100,142.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996293,,FILL
S17,2019-Oct-29 18:45:57.840000,MSFT,100,142.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996294,,FILL
S17,2019-Oct-29 18:46:10.853000,MSFT,-90,142.990000,0.396268,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996295,,FILL
S17,2019-Oct-29 18:46:33.882000,MSFT,-100,142.990000,0.440298,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996296,,FILL
S17,2019-Oct-29 18:47:04.712000,MSFT,-1,143.000000,0.004403,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996297,,FILL
S17,2019-Oct-29 18:47:04.712000,MSFT,-100,143.000000,0.440320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996298,,FILL
S17,2019-Oct-29 18:48:14.245000,MSFT,9,142.990000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996302,,FILL
S17,2019-Oct-29 18:48:16.107000,MSFT,-100,142.990000,0.440298,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996303,,FILL
S17,2019-Oct-29 18:48:17.280000,MSFT,-100,142.990000,0.440298,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996304,,FILL
S17,2019-Oct-29 18:48:17.288000,MSFT,-61,142.990000,0.268582,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996305,,FILL
S17,2019-Oct-29 18:50:12.103000,MSFT,-100,143.040000,0.440410,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996312,,FILL
S17,2019-Oct-29 18:50:12.300000,MSFT,-6,143.040000,0.026425,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996313,,FILL
S17,2019-Oct-29 18:50:12.301000,MSFT,88,143.040000,0.105600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996314,,FILL
S17,2019-Oct-29 18:50:30.460000,MSFT,100,143.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996315,,FILL
S17,2019-Oct-29 18:50:30.831000,MSFT,52,143.060000,0.062400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996316,,FILL
S17,2019-Oct-29 18:51:08.229000,MSFT,-100,143.050000,0.440432,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996318,,FILL
S17,2019-Oct-29 18:51:17.129000,MSFT,100,143.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996319,,FILL
S17,2019-Oct-29 18:52:31.494000,MSFT,1,143.090000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996323,,FILL
S17,2019-Oct-29 18:52:47.515000,MSFT,-500,143.090000,2.202608,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996324,,FILL
S17,2019-Oct-29 18:52:47.525000,MSFT,200,143.090000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996325,,FILL
S17,2019-Oct-29 18:52:47.587000,MSFT,-1,143.090000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996326,,FILL
S17,2019-Oct-29 18:52:59.748000,MSFT,100,143.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996327,,FILL
S17,2019-Oct-29 18:53:08.888000,MSFT,-1,143.140000,0.004406,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996328,,FILL
S17,2019-Oct-29 18:53:16.575000,MSFT,-100,143.110000,0.440566,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996329,,FILL
S17,2019-Oct-29 18:53:16.630000,MSFT,-1,143.110000,0.004406,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996330,,FILL
S17,2019-Oct-29 18:53:24.958000,MSFT,1,143.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996331,,FILL
S17,2019-Oct-29 18:53:26.685000,MSFT,-1,143.070000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996332,,FILL
S17,2019-Oct-29 18:53:26.741000,MSFT,-1,143.070000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996333,,FILL
S17,2019-Oct-29 18:53:50.655000,MSFT,-1,143.070000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996334,,FILL
S17,2019-Oct-29 18:53:50.655000,MSFT,-1,143.070000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996335,,FILL
S17,2019-Oct-29 18:53:50.655000,MSFT,1,143.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996336,,FILL
S17,2019-Oct-29 18:53:50.655000,MSFT,-122,143.070000,0.537382,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996337,,FILL
S17,2019-Oct-29 18:53:56.157000,MSFT,1,143.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996338,,FILL
S17,2019-Oct-29 18:53:56.250000,MSFT,-200,143.070000,0.880954,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996339,,FILL
S17,2019-Oct-29 18:53:56.299000,MSFT,200,143.070000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996340,,FILL
S17,2019-Oct-29 18:53:57.287000,MSFT,1,143.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996341,,FILL
S17,2019-Oct-29 18:53:59.147000,MSFT,-1,143.070000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996342,,FILL
S17,2019-Oct-29 18:53:59.333000,MSFT,-1,143.070000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996343,,FILL
S17,2019-Oct-29 18:53:59.466000,MSFT,344,143.070000,0.412800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996344,,FILL
S17,2019-Oct-29 18:53:59.525000,MSFT,-500,143.070000,2.202384,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996345,,FILL
S17,2019-Oct-29 18:54:16.673000,MSFT,1,143.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996346,,FILL
S17,2019-Oct-29 18:54:45.644000,MSFT,300,143.100000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996347,,FILL
S17,2019-Oct-29 18:55:00.105000,MSFT,-1,143.100000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996348,,FILL
S17,2019-Oct-29 18:55:02.298000,MSFT,1,143.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996349,,FILL
S17,2019-Oct-29 18:55:03.766000,MSFT,100,143.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996350,,FILL
S17,2019-Oct-29 18:55:06.455000,MSFT,68,143.100000,0.081600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996351,,FILL
S17,2019-Oct-29 18:55:34.265000,MSFT,-100,143.110000,0.440566,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996352,,FILL
S17,2019-Oct-29 18:56:00.263000,MSFT,-500,143.080000,2.202496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996353,,FILL
S17,2019-Oct-29 18:56:00.266000,MSFT,-100,143.080000,0.440499,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996354,,FILL
S17,2019-Oct-29 18:56:02.170000,MSFT,85,143.080000,0.102000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996355,,FILL
S17,2019-Oct-29 18:56:05.806000,MSFT,100,143.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996356,,FILL
S17,2019-Oct-29 18:56:18.845000,MSFT,-3,143.080000,0.013215,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996357,,FILL
S17,2019-Oct-29 18:56:28.471000,MSFT,100,143.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996358,,FILL
S17,2019-Oct-29 18:56:30.783000,MSFT,-100,143.080000,0.440499,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996359,,FILL
S17,2019-Oct-29 18:57:03.906000,MSFT,-100,143.080000,0.440499,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996361,,FILL
S17,2019-Oct-29 18:57:06.235000,MSFT,-9,143.080000,0.039645,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996362,,FILL
S17,2019-Oct-29 18:58:05.925000,MSFT,100,143.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996366,,FILL
S17,2019-Oct-29 18:59:00.574000,MSFT,-1,143.090000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996371,,FILL
S17,2019-Oct-29 18:59:06.509000,MSFT,-100,143.100000,0.440544,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996372,,FILL
S17,2019-Oct-29 18:59:27.454000,MSFT,1,143.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996373,,FILL
S17,2019-Oct-29 18:59:34.882000,MSFT,3,143.130000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996374,,FILL
S17,2019-Oct-29 18:59:39.898000,MSFT,-100,143.130000,0.440611,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996375,,FILL
S17,2019-Oct-29 18:59:49.876000,MSFT,-100,143.110000,0.440566,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996376,,FILL
S17,2019-Oct-29 18:59:49.876000,MSFT,-100,143.110000,0.440566,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996377,,FILL
S17,2019-Oct-29 18:59:49.891000,MSFT,-100,143.110000,0.440566,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996378,,FILL
S17,2019-Oct-29 19:00:30.308000,MSFT,2436,143.100000,2.923200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996383,,FILL
S17,2019-Oct-29 19:00:31.167000,MSFT,-1,143.100000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996384,,FILL
S17,2019-Oct-29 19:01:29.941000,MSFT,100,143.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996389,,FILL
S17,2019-Oct-29 19:01:30.883000,MSFT,100,143.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996390,,FILL
S17,2019-Oct-29 19:01:32.264000,MSFT,300,143.090000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996391,,FILL
S17,2019-Oct-29 19:01:48.531000,MSFT,100,143.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996393,,FILL
S17,2019-Oct-29 19:02:41.522000,MSFT,-17,143.100000,0.074892,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996398,,FILL
S17,2019-Oct-29 19:03:18.576000,MSFT,1,143.090000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996400,,FILL
S17,2019-Oct-29 19:05:00.973000,MSFT,26,143.070000,0.031200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996416,,FILL
S17,2019-Oct-29 19:05:05.103000,MSFT,-100,143.070000,0.440477,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996417,,FILL
S17,2019-Oct-29 19:05:05.187000,MSFT,5,143.070000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996418,,FILL
S17,2019-Oct-29 19:05:35.610000,MSFT,-100,143.030000,0.440387,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996421,,FILL
S17,2019-Oct-29 19:05:53.621000,MSFT,100,143.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996422,,FILL
S17,2019-Oct-29 19:06:00.431000,MSFT,-100,143.000000,0.440320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996423,,FILL
S17,2019-Oct-29 19:08:33.480000,MSFT,-69,143.040000,0.303883,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996432,,FILL
S17,2019-Oct-29 19:08:40.275000,MSFT,1,143.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996433,,FILL
S17,2019-Oct-29 19:08:58.362000,MSFT,-29,143.010000,0.127699,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996434,,FILL
S17,2019-Oct-29 19:09:16.117000,MSFT,1,143.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996435,,FILL
S17,2019-Oct-29 19:09:17.410000,MSFT,1,143.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996436,,FILL
S17,2019-Oct-29 19:09:49.455000,MSFT,12,143.040000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996437,,FILL
S17,2019-Oct-29 19:10:53.336000,MSFT,1,143.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996439,,FILL
S17,2019-Oct-29 19:11:16.401000,MSFT,1,143.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996441,,FILL
S17,2019-Oct-29 19:11:26.237000,MSFT,100,143.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996442,,FILL
S17,2019-Oct-29 19:11:26.887000,MSFT,-4,143.020000,0.017615,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996443,,FILL
S17,2019-Oct-29 19:11:38.422000,MSFT,29,143.030000,0.034800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996444,,FILL
S17,2019-Oct-29 19:11:53.113000,MSFT,100,143.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996445,,FILL
S17,2019-Oct-29 19:11:55.121000,MSFT,1,143.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996446,,FILL
S17,2019-Oct-29 19:12:24.155000,MSFT,-1,143.060000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996448,,FILL
S17,2019-Oct-29 19:14:09.933000,MSFT,1,143.080000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996456,,FILL
S17,2019-Oct-29 19:14:10.196000,MSFT,-1,143.080000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996457,,FILL
S17,2019-Oct-29 19:15:30.498000,MSFT,-1,143.080000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996459,,FILL
S17,2019-Oct-29 19:15:41.624000,MSFT,-1,143.080000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996460,,FILL
S17,2019-Oct-29 19:15:42.386000,MSFT,-1,143.080000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996461,,FILL
S17,2019-Oct-29 19:15:53.379000,MSFT,-1,143.080000,0.004405,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996462,,FILL
S17,2019-Oct-29 19:16:28.948000,MSFT,1,143.130000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996464,,FILL
S17,2019-Oct-29 19:16:29.889000,MSFT,1,143.130000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996465,,FILL
S17,2019-Oct-29 19:17:26.498000,MSFT,100,143.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996467,,FILL
S17,2019-Oct-29 19:17:26.525000,MSFT,-100,143.100000,0.440544,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996468,,FILL
S17,2019-Oct-29 19:17:29.330000,MSFT,100,143.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996469,,FILL
S17,2019-Oct-29 19:17:43.184000,MSFT,1,143.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996470,,FILL
S17,2019-Oct-29 19:17:59.601000,MSFT,1,143.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996471,,FILL
S17,2019-Oct-29 19:18:18.618000,MSFT,5,143.170000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996473,,FILL
S17,2019-Oct-29 19:18:21.301000,MSFT,-300,143.170000,1.322102,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996474,,FILL
S17,2019-Oct-29 19:18:37.580000,MSFT,-100,143.170000,0.440701,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996475,,FILL
S17,2019-Oct-29 19:19:45.351000,MSFT,1,143.190000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996479,,FILL
S17,2019-Oct-29 19:20:28.456000,MSFT,-1,143.200000,0.004408,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996483,,FILL
S17,2019-Oct-29 19:20:28.485000,MSFT,-1,143.200000,0.004408,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996484,,FILL
S17,2019-Oct-29 19:20:30.689000,MSFT,-1,143.200000,0.004408,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996485,,FILL
S17,2019-Oct-29 19:20:32.714000,MSFT,-1,143.200000,0.004408,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996486,,FILL
S17,2019-Oct-29 19:20:33.455000,MSFT,-1,143.200000,0.004408,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996487,,FILL
S17,2019-Oct-29 19:20:36.975000,MSFT,100,143.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996488,,FILL
S17,2019-Oct-29 19:21:04.937000,MSFT,200,143.210000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996489,,FILL
S17,2019-Oct-29 19:21:12.425000,MSFT,1,143.210000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996490,,FILL
S17,2019-Oct-29 19:21:16.938000,MSFT,1,143.200000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996491,,FILL
S17,2019-Oct-29 19:21:21.990000,MSFT,-1,143.200000,0.004408,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996492,,FILL
S17,2019-Oct-29 19:21:22.509000,MSFT,1,143.200000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996493,,FILL
S17,2019-Oct-29 19:21:24.101000,MSFT,-1,143.200000,0.004408,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996494,,FILL
S17,2019-Oct-29 19:21:27.686000,MSFT,1,143.200000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996495,,FILL
S17,2019-Oct-29 19:21:33.388000,MSFT,1,143.200000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996496,,FILL
S17,2019-Oct-29 19:21:34.302000,MSFT,-268,143.200000,1.181258,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996497,,FILL
S17,2019-Oct-29 19:21:53.277000,MSFT,1,143.200000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996498,,FILL
S17,2019-Oct-29 19:21:54.903000,MSFT,-177,143.200000,0.780159,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996499,,FILL
S17,2019-Oct-29 19:21:58.308000,MSFT,-1,143.200000,0.004408,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996500,,FILL
S17,2019-Oct-29 19:22:01.458000,MSFT,1,143.200000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996501,,FILL
S17,2019-Oct-29 19:22:04.829000,MSFT,-500,143.200000,2.203840,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497996502,,FILL
