StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
S6TEAM,2019-Oct-28 16:24:53.592000,2019-Oct-28 16:24:53.592000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,143.615000,-36,0,0,-36,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116396,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-28 16:29:08.676000,2019-Oct-28 16:29:08.676000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.670000,100,0,100,0,143.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116397,,
S6TEAM,2019-Oct-28 16:30:00.570000,2019-Oct-28 16:30:00.570000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.700000,-136,0,-136,0,143.700000,0.600968,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116398,,
S6TEAM,2019-Oct-28 16:37:08.398000,2019-Oct-28 16:37:08.398000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.660000,100,0,100,0,143.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116399,,
S6TEAM,2019-Oct-28 16:53:30.563000,2019-Oct-28 16:53:30.563000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.720000,-100,0,-100,0,143.720000,0.441933,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116400,,
S6TEAM,2019-Oct-28 17:00:52.336000,2019-Oct-28 17:00:52.336000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.580000,100,0,100,0,143.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116401,,
S6TEAM,2019-Oct-28 17:20:53.287000,2019-Oct-28 17:20:53.287000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.920000,-100,0,-100,0,143.920000,0.442381,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116402,,
S6TEAM,2019-Oct-28 17:40:02.354000,2019-Oct-28 17:40:02.354000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,144.185000,3,0,0,3,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116403,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-28 17:58:13.775000,2019-Oct-28 17:58:13.775000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.075000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116404,,quantity must be positive
S6TEAM,2019-Oct-28 17:58:30.108000,2019-Oct-28 17:58:30.108000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,144.090000,100,0,100,0,144.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116405,,
S6TEAM,2019-Oct-28 18:03:30.897000,2019-Oct-28 18:03:30.897000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.140000,-100,0,-100,0,144.140000,0.442874,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116406,,
S6TEAM,2019-Oct-28 18:10:59.215000,2019-Oct-28 18:10:59.215000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,144.075000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116407,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-28 18:12:20.248000,2019-Oct-28 18:12:20.248000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.055000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116408,,quantity must be positive
S6TEAM,2019-Oct-28 18:16:08.597000,2019-Oct-28 18:16:08.597000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,144.145000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116409,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-28 18:30:23.576000,2019-Oct-28 18:30:23.576000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.240000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116410,,quantity must be positive
S6TEAM,2019-Oct-28 18:56:19.228000,2019-Oct-28 18:56:19.228000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,144.370000,100,0,100,0,144.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116411,,
S6TEAM,2019-Oct-28 19:01:31.888000,2019-Oct-28 19:01:31.888000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.320000,-100,0,-100,0,144.320000,0.443277,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116412,,
S6TEAM,2019-Oct-28 19:46:54.997000,2019-Oct-28 19:46:54.997000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,144.080000,3,0,3,0,144.080000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116413,,
S6TEAM,2019-Oct-28 19:47:00.840000,2019-Oct-28 19:47:00.840000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.060000,-3,0,-3,0,144.060000,0.013281,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116414,,
S6TEAM,2019-Oct-28 19:48:54.401000,2019-Oct-28 19:48:54.401000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,144.065000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116415,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-28 19:55:06.333000,2019-Oct-28 19:55:06.333000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.090000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116416,,quantity must be positive
S6TEAM,2019-Oct-28 19:57:54.508000,2019-Oct-28 19:57:54.508000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,144.105000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116417,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 13:30:02.791000,2019-Oct-29 13:30:02.791000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.040000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116418,,quantity must be positive
S6TEAM,2019-Oct-29 13:30:14.715000,2019-Oct-29 13:30:14.715000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,144.300000,99,0,99,0,144.300000,0.118800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116419,,
S6TEAM,2019-Oct-29 13:31:19.689000,2019-Oct-29 13:31:19.689000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.200000,-99,0,-99,0,144.200000,0.438578,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116420,,
S6TEAM,2019-Oct-29 13:32:54.387000,2019-Oct-29 13:32:54.387000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,144.230000,4,0,4,0,144.230000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116421,,
S6TEAM,2019-Oct-29 13:36:36.583000,2019-Oct-29 13:36:36.583000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.005000,-4,0,0,-4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116422,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 13:38:28.137000,2019-Oct-29 13:38:28.137000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,144.210000,2,0,2,0,144.210000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116423,,
S6TEAM,2019-Oct-29 13:41:04.514000,2019-Oct-29 13:41:04.514000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.140000,-6,0,-6,0,144.140000,0.026572,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116424,,
S6TEAM,2019-Oct-29 13:42:00.683000,2019-Oct-29 13:42:00.683000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,144.030000,61,0,61,0,144.030000,0.073200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116425,,
S6TEAM,2019-Oct-29 13:42:00.881000,2019-Oct-29 13:42:00.881000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.030000,-61,0,-61,0,144.030000,0.270003,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116426,,
S6TEAM,2019-Oct-29 13:42:03.881000,2019-Oct-29 13:42:03.881000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,144.030000,61,0,61,0,144.030000,0.073200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116427,,
S6TEAM,2019-Oct-29 13:48:44.250000,2019-Oct-29 13:48:44.250000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.025000,-61,0,0,-61,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116428,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 13:50:14.820000,2019-Oct-29 13:50:14.820000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,144.150000,4,0,4,0,144.150000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116429,,
S6TEAM,2019-Oct-29 13:53:29.326000,2019-Oct-29 13:53:29.326000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.165000,-65,0,0,-65,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116430,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 13:59:13.579000,2019-Oct-29 13:59:13.579000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,144.080000,100,0,100,0,144.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116431,,
S6TEAM,2019-Oct-29 14:00:12.636000,2019-Oct-29 14:00:12.636000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.040000,-165,0,-165,0,144.040000,0.730372,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116432,,
S6TEAM,2019-Oct-29 14:00:24.555000,2019-Oct-29 14:00:24.555000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,144.075000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116433,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 14:01:08.782000,2019-Oct-29 14:01:08.782000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.065000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116434,,quantity must be positive
S6TEAM,2019-Oct-29 14:02:19.596000,2019-Oct-29 14:02:19.596000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.945000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116435,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 14:06:26.911000,2019-Oct-29 14:06:26.911000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,143.800000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116436,,quantity must be positive
S6TEAM,2019-Oct-29 14:11:13.689000,2019-Oct-29 14:11:13.689000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.910000,1,0,1,0,143.910000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116437,,
S6TEAM,2019-Oct-29 14:14:10.782000,2019-Oct-29 14:14:10.782000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.780000,-1,0,-1,0,143.780000,0.004421,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116438,,
S6TEAM,2019-Oct-29 14:14:28.174000,2019-Oct-29 14:14:28.174000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.780000,100,0,100,0,143.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116439,,
S6TEAM,2019-Oct-29 14:15:51.285000,2019-Oct-29 14:15:51.285000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.850000,-100,0,-100,0,143.850000,0.442224,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116440,,
S6TEAM,2019-Oct-29 14:30:03.187000,2019-Oct-29 14:30:03.187000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.810000,100,0,100,0,143.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116441,,
S6TEAM,2019-Oct-29 14:30:43.714000,2019-Oct-29 14:30:43.714000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,143.745000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116442,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 14:31:06.430000,2019-Oct-29 14:31:06.430000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.705000,63,0,0,63,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116443,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 14:31:19.840000,2019-Oct-29 14:31:19.840000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,143.645000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116444,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 14:32:24.761000,2019-Oct-29 14:32:24.761000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.720000,100,0,100,0,143.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116445,,
S6TEAM,2019-Oct-29 14:35:52.402000,2019-Oct-29 14:35:52.402000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,143.895000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116446,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 14:42:27.206000,2019-Oct-29 14:42:27.206000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.825000,2,0,0,2,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116447,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 14:47:57.302000,2019-Oct-29 14:47:57.302000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.840000,-200,0,-200,0,143.840000,0.884403,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116448,,
S6TEAM,2019-Oct-29 14:49:31.642000,2019-Oct-29 14:49:31.642000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.730000,1,0,1,0,143.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116449,,
S6TEAM,2019-Oct-29 14:51:37.663000,2019-Oct-29 14:51:37.663000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.680000,-1,0,-1,0,143.680000,0.004418,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116450,,
S6TEAM,2019-Oct-29 15:01:19.280000,2019-Oct-29 15:01:19.280000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.580000,100,0,100,0,143.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116451,,
S6TEAM,2019-Oct-29 15:02:01.350000,2019-Oct-29 15:02:01.350000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.510000,-100,0,-100,0,143.510000,0.441462,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116452,,
S6TEAM,2019-Oct-29 15:02:37.282000,2019-Oct-29 15:02:37.282000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.590000,100,0,100,0,143.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116453,,
S6TEAM,2019-Oct-29 15:03:29.356000,2019-Oct-29 15:03:29.356000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.610000,-100,0,-100,0,143.610000,0.441686,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116454,,
S6TEAM,2019-Oct-29 15:09:30.263000,2019-Oct-29 15:09:30.263000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.540000,4,0,4,0,143.540000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116455,,
S6TEAM,2019-Oct-29 15:13:20.650000,2019-Oct-29 15:13:20.650000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.490000,-4,0,-4,0,143.490000,0.017657,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116456,,
S6TEAM,2019-Oct-29 15:20:21.336000,2019-Oct-29 15:20:21.336000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.285000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116457,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 15:20:30.382000,2019-Oct-29 15:20:30.382000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,143.250000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116458,,quantity must be positive
S6TEAM,2019-Oct-29 15:25:47.325000,2019-Oct-29 15:25:47.325000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.010000,100,0,100,0,143.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116459,,
S6TEAM,2019-Oct-29 15:36:09.105000,2019-Oct-29 15:36:09.105000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.260000,-100,0,-100,0,143.260000,0.440902,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116460,,
S6TEAM,2019-Oct-29 15:40:22.281000,2019-Oct-29 15:40:22.281000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.200000,200,0,200,0,143.200000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116461,,
S6TEAM,2019-Oct-29 15:41:03.306000,2019-Oct-29 15:41:03.306000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.200000,-200,0,-200,0,143.200000,0.881536,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116462,,
S6TEAM,2019-Oct-29 15:51:42.101000,2019-Oct-29 15:51:42.101000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.280000,4,0,4,0,143.280000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116463,,
S6TEAM,2019-Oct-29 15:59:08.111000,2019-Oct-29 15:59:08.111000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.480000,-4,0,-4,0,143.480000,0.017656,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116464,,
S6TEAM,2019-Oct-29 15:59:14.319000,2019-Oct-29 15:59:14.319000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.180000,46,0,46,0,143.180000,0.055200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116465,,
S6TEAM,2019-Oct-29 15:59:15.949000,2019-Oct-29 15:59:15.949000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.240000,-46,0,-46,0,143.240000,0.202794,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116466,,
S6TEAM,2019-Oct-29 15:59:18.414000,2019-Oct-29 15:59:18.414000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.240000,31,0,31,0,143.240000,0.037200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116467,,
S6TEAM,2019-Oct-29 15:59:22.523000,2019-Oct-29 15:59:22.523000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.150000,-31,0,-31,0,143.150000,0.136603,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116468,,
S6TEAM,2019-Oct-29 15:59:30.347000,2019-Oct-29 15:59:30.347000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.090000,100,0,100,0,143.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116469,,
S6TEAM,2019-Oct-29 15:59:49.427000,2019-Oct-29 15:59:49.427000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.090000,-100,0,-100,0,143.090000,0.440522,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116470,,
S6TEAM,2019-Oct-29 15:59:51.707000,2019-Oct-29 15:59:51.707000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.190000,100,0,100,0,143.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116471,,
S6TEAM,2019-Oct-29 15:59:54.727000,2019-Oct-29 15:59:54.727000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.190000,-100,0,-100,0,143.190000,0.440746,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116472,,
S6TEAM,2019-Oct-29 16:00:15.678000,2019-Oct-29 16:00:15.678000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.090000,100,0,100,0,143.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116473,,
S6TEAM,2019-Oct-29 16:00:17.615000,2019-Oct-29 16:00:17.615000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.090000,-100,0,-100,0,143.090000,0.440522,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116474,,
S6TEAM,2019-Oct-29 16:00:25.108000,2019-Oct-29 16:00:25.108000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.130000,1,0,1,0,143.130000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116475,,
S6TEAM,2019-Oct-29 16:00:47.606000,2019-Oct-29 16:00:47.606000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.290000,-1,0,-1,0,143.290000,0.004410,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116476,,
S6TEAM,2019-Oct-29 16:01:08.617000,2019-Oct-29 16:01:08.617000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.330000,100,0,100,0,143.330000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116477,,
S6TEAM,2019-Oct-29 16:02:03.313000,2019-Oct-29 16:02:03.313000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.320000,-100,0,-100,0,143.320000,0.441037,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116478,,
S6TEAM,2019-Oct-29 16:04:46.482000,2019-Oct-29 16:04:46.482000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.220000,98,0,98,0,143.220000,0.117600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116479,,
S6TEAM,2019-Oct-29 16:05:09.585000,2019-Oct-29 16:05:09.585000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.190000,-98,0,-98,0,143.190000,0.431931,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116480,,
S6TEAM,2019-Oct-29 16:06:36.352000,2019-Oct-29 16:06:36.352000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.120000,22,0,22,0,143.120000,0.026400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116481,,
S6TEAM,2019-Oct-29 16:07:32.602000,2019-Oct-29 16:07:32.602000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.210000,-22,0,-22,0,143.210000,0.096974,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116482,,
S6TEAM,2019-Oct-29 16:12:11.965000,2019-Oct-29 16:12:11.965000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.200000,100,0,100,0,143.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116483,,
S6TEAM,2019-Oct-29 16:15:11.735000,2019-Oct-29 16:15:11.735000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,143.285000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116484,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 16:15:37.190000,2019-Oct-29 16:15:37.190000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.310000,1,0,1,0,143.310000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116485,,
S6TEAM,2019-Oct-29 16:16:17.255000,2019-Oct-29 16:16:17.255000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.320000,-101,0,-101,0,143.320000,0.445447,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116486,,
S6TEAM,2019-Oct-29 16:16:43.103000,2019-Oct-29 16:16:43.103000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.355000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116487,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 16:20:03.944000,2019-Oct-29 16:20:03.944000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,143.355000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116488,,quantity must be positive
S6TEAM,2019-Oct-29 16:21:36.947000,2019-Oct-29 16:21:36.947000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.405000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116489,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 16:25:20.569000,2019-Oct-29 16:25:20.569000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,143.500000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116490,,quantity must be positive
S6TEAM,2019-Oct-29 16:25:52.571000,2019-Oct-29 16:25:52.571000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.550000,2,0,2,0,143.550000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116491,,
S6TEAM,2019-Oct-29 16:26:23.884000,2019-Oct-29 16:26:23.884000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,143.530000,-2,0,-2,0,143.530000,0.008830,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116492,,
S6TEAM,2019-Oct-29 16:29:11.662000,2019-Oct-29 16:29:11.662000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.570000,100,0,100,0,143.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116493,,
S6TEAM,2019-Oct-29 16:46:25.736000,2019-Oct-29 16:46:25.736000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,143.525000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116494,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-29 16:55:44.176000,2019-Oct-29 16:55:44.176000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.590000,3,0,3,0,143.590000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793116495,,
