StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3AAPL,2019-Oct-30 13:33:54.957000,2019-Oct-30 13:33:54.957000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,244.800000,100,0,100,0,244.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306451,,
T3AAPL,2019-Oct-30 13:34:03.205000,2019-Oct-30 13:34:03.205000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,244.740000,-100,0,-100,0,244.740000,0.668218,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306452,,
T3AAPL,2019-Oct-30 13:34:26.822000,2019-Oct-30 13:34:26.822000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,244.875000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306453,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 13:34:39.633000,2019-Oct-30 13:34:39.633000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,244.680000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306454,,quantity must be positive
T3AAPL,2019-Oct-30 13:35:48.871000,2019-Oct-30 13:35:48.871000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.900000,100,0,100,0,243.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306455,,
T3AAPL,2019-Oct-30 13:36:20.243000,2019-Oct-30 13:36:20.243000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.990000,-100,0,-100,0,243.990000,0.666538,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306456,,
T3AAPL,2019-Oct-30 13:36:24.231000,2019-Oct-30 13:36:24.231000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,244.075000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306457,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 13:36:28.307000,2019-Oct-30 13:36:28.307000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,244.020000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306458,,quantity must be positive
T3AAPL,2019-Oct-30 13:36:37.641000,2019-Oct-30 13:36:37.641000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,244.090000,5,0,5,0,244.090000,0.006000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306459,,
T3AAPL,2019-Oct-30 13:36:49.586000,2019-Oct-30 13:36:49.586000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,244.070000,-5,0,-5,0,244.070000,0.033336,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306460,,
T3AAPL,2019-Oct-30 13:37:06.200000,2019-Oct-30 13:37:06.200000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,244.130000,300,0,300,0,244.130000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306461,,
T3AAPL,2019-Oct-30 13:37:07.800000,2019-Oct-30 13:37:07.800000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,244.050000,-300,0,-300,0,244.050000,2.000016,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306462,,
T3AAPL,2019-Oct-30 13:37:15.125000,2019-Oct-30 13:37:15.125000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,244.085000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306463,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 13:37:24.605000,2019-Oct-30 13:37:24.605000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,244.035000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306464,,quantity must be positive
T3AAPL,2019-Oct-30 13:37:46.237000,2019-Oct-30 13:37:46.237000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.330000,100,0,100,0,243.330000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306465,,
T3AAPL,2019-Oct-30 13:37:53.114000,2019-Oct-30 13:37:53.114000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.220000,-100,0,-100,0,243.220000,0.664813,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306466,,
T3AAPL,2019-Oct-30 13:38:08.960000,2019-Oct-30 13:38:08.960000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.050000,100,0,100,0,243.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306467,,
T3AAPL,2019-Oct-30 13:38:15.314000,2019-Oct-30 13:38:15.314000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.055000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306468,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 13:38:17.246000,2019-Oct-30 13:38:17.246000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.110000,200,0,200,0,243.110000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306469,,
T3AAPL,2019-Oct-30 13:38:20.482000,2019-Oct-30 13:38:20.482000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.075000,-300,0,0,-300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306470,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 13:38:29.777000,2019-Oct-30 13:38:29.777000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.120000,4,0,4,0,243.120000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306471,,
T3AAPL,2019-Oct-30 13:39:14.386000,2019-Oct-30 13:39:14.386000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.135000,-304,0,0,-304,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306472,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 13:39:26.882000,2019-Oct-30 13:39:26.882000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,243.125000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306473,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 13:39:33.881000,2019-Oct-30 13:39:33.881000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.120000,-304,0,-304,0,243.120000,2.020350,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306474,,
T3AAPL,2019-Oct-30 13:39:56.419000,2019-Oct-30 13:39:56.419000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.210000,100,0,100,0,243.210000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306475,,
T3AAPL,2019-Oct-30 13:40:04.909000,2019-Oct-30 13:40:04.909000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.180000,-100,0,-100,0,243.180000,0.664723,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306476,,
T3AAPL,2019-Oct-30 13:40:23.812000,2019-Oct-30 13:40:23.812000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.040000,500,0,500,0,243.040000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306477,,
T3AAPL,2019-Oct-30 13:40:47.455000,2019-Oct-30 13:40:47.455000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,242.985000,-500,0,0,-500,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306478,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 13:41:17.717000,2019-Oct-30 13:41:17.717000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,242.770000,200,0,200,0,242.770000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306479,,
T3AAPL,2019-Oct-30 13:41:37.389000,2019-Oct-30 13:41:37.389000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,242.710000,-700,0,-700,0,242.710000,4.645693,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306480,,
T3AAPL,2019-Oct-30 13:42:09.904000,2019-Oct-30 13:42:09.904000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,242.450000,400,0,400,0,242.450000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306481,,
T3AAPL,2019-Oct-30 13:42:50.311000,2019-Oct-30 13:42:50.311000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,242.700000,-400,0,-400,0,242.700000,2.654592,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306482,,
T3AAPL,2019-Oct-30 13:43:00.316000,2019-Oct-30 13:43:00.316000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,242.760000,100,0,100,0,242.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306483,,
T3AAPL,2019-Oct-30 13:43:04.687000,2019-Oct-30 13:43:04.687000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,242.700000,-100,0,-100,0,242.700000,0.663648,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306484,,
T3AAPL,2019-Oct-30 13:43:16.265000,2019-Oct-30 13:43:16.265000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,242.770000,100,0,100,0,242.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306485,,
T3AAPL,2019-Oct-30 13:44:00.811000,2019-Oct-30 13:44:00.811000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,242.680000,-100,0,-100,0,242.680000,0.663603,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306486,,
T3AAPL,2019-Oct-30 13:44:47.195000,2019-Oct-30 13:44:47.195000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,242.590000,100,0,100,0,242.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306487,,
T3AAPL,2019-Oct-30 13:46:47.125000,2019-Oct-30 13:46:47.125000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,242.920000,-100,0,-100,0,242.920000,0.664141,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306488,,
T3AAPL,2019-Oct-30 13:47:57.689000,2019-Oct-30 13:47:57.689000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,242.900000,100,0,100,0,242.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306489,,
T3AAPL,2019-Oct-30 13:48:06.873000,2019-Oct-30 13:48:06.873000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,242.810000,-100,0,-100,0,242.810000,0.663894,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306490,,
T3AAPL,2019-Oct-30 13:48:45.668000,2019-Oct-30 13:48:45.668000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,242.910000,100,0,100,0,242.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306491,,
T3AAPL,2019-Oct-30 13:49:00.912000,2019-Oct-30 13:49:00.912000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,242.855000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306492,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 13:49:29.545000,2019-Oct-30 13:49:29.545000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,242.920000,100,0,100,0,242.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306493,,
T3AAPL,2019-Oct-30 13:49:52.149000,2019-Oct-30 13:49:52.149000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,242.910000,-200,0,-200,0,242.910000,1.328237,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306494,,
T3AAPL,2019-Oct-30 13:50:11.195000,2019-Oct-30 13:50:11.195000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,242.970000,100,0,100,0,242.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306495,,
T3AAPL,2019-Oct-30 13:50:52.960000,2019-Oct-30 13:50:52.960000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.295000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306496,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 13:51:23.449000,2019-Oct-30 13:51:23.449000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.330000,100,0,100,0,243.330000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306497,,
T3AAPL,2019-Oct-30 13:54:44.907000,2019-Oct-30 13:54:44.907000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.900000,-200,0,-200,0,243.900000,1.332672,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306498,,
T3AAPL,2019-Oct-30 13:56:04.846000,2019-Oct-30 13:56:04.846000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.690000,100,0,100,0,243.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306499,,
T3AAPL,2019-Oct-30 13:57:31.504000,2019-Oct-30 13:57:31.504000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.790000,-100,0,-100,0,243.790000,0.666090,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306500,,
T3AAPL,2019-Oct-30 13:58:06.737000,2019-Oct-30 13:58:06.737000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,243.675000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306501,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 13:58:54.495000,2019-Oct-30 13:58:54.495000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.700000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306502,,quantity must be positive
T3AAPL,2019-Oct-30 13:59:21.954000,2019-Oct-30 13:59:21.954000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.750000,400,0,400,0,243.750000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306503,,
T3AAPL,2019-Oct-30 13:59:33.444000,2019-Oct-30 13:59:33.444000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.665000,-400,0,0,-400,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306504,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 14:01:22.328000,2019-Oct-30 14:01:22.328000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,243.465000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306505,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 14:01:37.840000,2019-Oct-30 14:01:37.840000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.275000,-400,0,0,-400,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306506,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 14:01:56.102000,2019-Oct-30 14:01:56.102000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,243.205000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306507,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 14:03:41.322000,2019-Oct-30 14:03:41.322000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.230000,-400,0,-400,0,243.230000,2.659341,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306508,,
T3AAPL,2019-Oct-30 14:04:11.420000,2019-Oct-30 14:04:11.420000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,242.835000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306509,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 14:04:25.326000,2019-Oct-30 14:04:25.326000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.010000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306510,,quantity must be positive
T3AAPL,2019-Oct-30 14:04:25.773000,2019-Oct-30 14:04:25.773000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.180000,9,0,9,0,243.180000,0.010800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306511,,
T3AAPL,2019-Oct-30 14:04:36.688000,2019-Oct-30 14:04:36.688000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.010000,-9,0,-9,0,243.010000,0.059791,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306512,,
T3AAPL,2019-Oct-30 14:04:44.851000,2019-Oct-30 14:04:44.851000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.080000,100,0,100,0,243.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306513,,
T3AAPL,2019-Oct-30 14:05:15.595000,2019-Oct-30 14:05:15.595000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.375000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306514,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 14:05:16.281000,2019-Oct-30 14:05:16.281000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.430000,100,0,100,0,243.430000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306515,,
T3AAPL,2019-Oct-30 14:05:23.679000,2019-Oct-30 14:05:23.679000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.345000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306516,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 14:05:31.985000,2019-Oct-30 14:05:31.985000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.430000,100,0,100,0,243.430000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306517,,
T3AAPL,2019-Oct-30 14:05:44.500000,2019-Oct-30 14:05:44.500000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.350000,-300,0,-300,0,243.350000,1.995312,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306518,,
T3AAPL,2019-Oct-30 14:06:26.934000,2019-Oct-30 14:06:26.934000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.330000,100,0,100,0,243.330000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306519,,
T3AAPL,2019-Oct-30 14:07:48.766000,2019-Oct-30 14:07:48.766000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.620000,-100,0,-100,0,243.620000,0.665709,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306520,,
T3AAPL,2019-Oct-30 14:08:16.239000,2019-Oct-30 14:08:16.239000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.680000,100,0,100,0,243.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306521,,
T3AAPL,2019-Oct-30 14:08:43.239000,2019-Oct-30 14:08:43.239000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.665000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306522,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 14:10:32.347000,2019-Oct-30 14:10:32.347000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.750000,100,0,100,0,243.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306523,,
T3AAPL,2019-Oct-30 14:12:06.111000,2019-Oct-30 14:12:06.111000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.830000,-200,0,-200,0,243.830000,1.332358,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306524,,
T3AAPL,2019-Oct-30 14:12:42.294000,2019-Oct-30 14:12:42.294000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,243.925000,3,0,0,3,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306525,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 14:13:13.625000,2019-Oct-30 14:13:13.625000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.910000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306526,,quantity must be positive
T3AAPL,2019-Oct-30 14:16:20.547000,2019-Oct-30 14:16:20.547000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,243.685000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306527,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 14:18:17.659000,2019-Oct-30 14:18:17.659000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.720000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306528,,quantity must be positive
T3AAPL,2019-Oct-30 14:18:26.115000,2019-Oct-30 14:18:26.115000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,243.775000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306529,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 14:18:40.738000,2019-Oct-30 14:18:40.738000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.690000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306530,,quantity must be positive
T3AAPL,2019-Oct-30 14:24:49.193000,2019-Oct-30 14:24:49.193000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.250000,3,0,3,0,243.250000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306531,,
T3AAPL,2019-Oct-30 14:28:17.529000,2019-Oct-30 14:28:17.529000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.320000,-3,0,-3,0,243.320000,0.019951,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306532,,
T3AAPL,2019-Oct-30 14:33:53.208000,2019-Oct-30 14:33:53.208000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,242.820000,200,0,200,0,242.820000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306533,,
T3AAPL,2019-Oct-30 14:36:53.536000,2019-Oct-30 14:36:53.536000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.100000,-200,0,-200,0,243.100000,1.329088,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306534,,
T3AAPL,2019-Oct-30 14:37:17.208000,2019-Oct-30 14:37:17.208000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,243.175000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306535,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 14:37:29.713000,2019-Oct-30 14:37:29.713000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.090000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306536,,quantity must be positive
T3AAPL,2019-Oct-30 14:39:08.563000,2019-Oct-30 14:39:08.563000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,243.165000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306537,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 14:39:24.548000,2019-Oct-30 14:39:24.548000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.110000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306538,,quantity must be positive
T3AAPL,2019-Oct-30 14:39:37.923000,2019-Oct-30 14:39:37.923000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.180000,2,0,2,0,243.180000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306539,,
T3AAPL,2019-Oct-30 14:41:43.149000,2019-Oct-30 14:41:43.149000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.150000,-2,0,-2,0,243.150000,0.013293,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306540,,
T3AAPL,2019-Oct-30 14:41:57.447000,2019-Oct-30 14:41:57.447000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.180000,100,0,100,0,243.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306541,,
T3AAPL,2019-Oct-30 14:42:18.620000,2019-Oct-30 14:42:18.620000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.120000,-100,0,-100,0,243.120000,0.664589,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306542,,
T3AAPL,2019-Oct-30 14:42:30.928000,2019-Oct-30 14:42:30.928000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.220000,500,0,500,0,243.220000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306543,,
T3AAPL,2019-Oct-30 14:44:20.800000,2019-Oct-30 14:44:20.800000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,243.155000,-500,0,0,-500,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306544,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-30 14:45:51.686000,2019-Oct-30 14:45:51.686000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,243.080000,100,0,100,0,243.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306545,,
T3AAPL,2019-Oct-30 14:46:16.139000,2019-Oct-30 14:46:16.139000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,243.020000,-600,0,-600,0,243.020000,3.986189,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306546,,
T3AAPL,2019-Oct-30 14:52:13.792000,2019-Oct-30 14:52:13.792000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,242.790000,100,0,100,0,242.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306547,,
T3AAPL,2019-Oct-30 14:58:45.758000,2019-Oct-30 14:58:45.758000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,242.950000,-100,0,-100,0,242.950000,0.664208,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306548,,
T3AAPL,2019-Oct-30 15:03:32.156000,2019-Oct-30 15:03:32.156000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,243.015000,400,0,0,400,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793306549,,limit price is not an increment of minimum tick size
