StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3MSFT,2019-Oct-16 18:37:11.549000,2019-Oct-16 18:37:11.549000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.240000,1,0,1,0,140.240000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308858,,
T3MSFT,2019-Oct-16 19:08:40.561000,2019-Oct-16 19:08:40.561000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.290000,-1,0,-1,0,140.290000,0.004342,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308859,,
T3MSFT,2019-Oct-16 19:19:21.914000,2019-Oct-16 19:19:21.914000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.300000,100,0,100,0,140.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308860,,
T3MSFT,2019-Oct-16 19:19:45.721000,2019-Oct-16 19:19:45.721000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.240000,-100,0,-100,0,140.240000,0.434138,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308861,,
T3MSFT,2019-Oct-16 19:52:37.494000,2019-Oct-16 19:52:37.494000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.310000,50,0,50,0,140.310000,0.060000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308862,,
T3MSFT,2019-Oct-16 19:55:10.132000,2019-Oct-16 19:55:10.132000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.310000,-50,0,-50,0,140.310000,0.217147,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308863,,
T3MSFT,2019-Oct-16 19:57:21.256000,2019-Oct-16 19:57:21.256000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.400000,100,0,100,0,140.400000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308864,,
T3MSFT,2019-Oct-17 13:30:14.692000,2019-Oct-17 13:30:14.692000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.140000,-100,0,-100,0,141.140000,0.436154,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308865,,
T3MSFT,2019-Oct-17 13:30:19.149000,2019-Oct-17 13:30:19.149000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.190000,100,0,100,0,141.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308866,,
T3MSFT,2019-Oct-17 13:30:32.993000,2019-Oct-17 13:30:32.993000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.210000,-100,0,-100,0,141.210000,0.436310,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308867,,
T3MSFT,2019-Oct-17 13:30:49.655000,2019-Oct-17 13:30:49.655000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.305000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308868,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 13:31:03.207000,2019-Oct-17 13:31:03.207000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.215000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308869,,quantity must be positive
T3MSFT,2019-Oct-17 13:31:17.226000,2019-Oct-17 13:31:17.226000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.270000,100,0,100,0,141.270000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308870,,
T3MSFT,2019-Oct-17 13:31:58.246000,2019-Oct-17 13:31:58.246000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.280000,-100,0,-100,0,141.280000,0.436467,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308871,,
T3MSFT,2019-Oct-17 13:32:09.124000,2019-Oct-17 13:32:09.124000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.330000,100,0,100,0,141.330000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308872,,
T3MSFT,2019-Oct-17 13:32:21.631000,2019-Oct-17 13:32:21.631000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.290000,-100,0,-100,0,141.290000,0.436490,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308873,,
T3MSFT,2019-Oct-17 13:32:38.346000,2019-Oct-17 13:32:38.346000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.370000,100,0,100,0,141.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308874,,
T3MSFT,2019-Oct-17 13:32:54.562000,2019-Oct-17 13:32:54.562000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.310000,-100,0,-100,0,141.310000,0.436534,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308875,,
T3MSFT,2019-Oct-17 13:33:27.580000,2019-Oct-17 13:33:27.580000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.200000,100,0,100,0,141.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308876,,
T3MSFT,2019-Oct-17 13:34:00.309000,2019-Oct-17 13:34:00.309000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.210000,-100,0,-100,0,141.210000,0.436310,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308877,,
T3MSFT,2019-Oct-17 13:34:05.583000,2019-Oct-17 13:34:05.583000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.240000,100,0,100,0,141.240000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308878,,
T3MSFT,2019-Oct-17 13:34:19.338000,2019-Oct-17 13:34:19.338000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.170000,-100,0,-100,0,141.170000,0.436221,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308879,,
T3MSFT,2019-Oct-17 13:35:44.503000,2019-Oct-17 13:35:44.503000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.960000,200,0,200,0,140.960000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308880,,
T3MSFT,2019-Oct-17 13:35:53.399000,2019-Oct-17 13:35:53.399000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.895000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308881,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 13:37:43.540000,2019-Oct-17 13:37:43.540000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,140.895000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308882,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 13:38:06.488000,2019-Oct-17 13:38:06.488000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.850000,-200,0,-200,0,140.850000,0.871008,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308883,,
T3MSFT,2019-Oct-17 13:38:45.269000,2019-Oct-17 13:38:45.269000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.850000,100,0,100,0,140.850000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308884,,
T3MSFT,2019-Oct-17 13:39:02.834000,2019-Oct-17 13:39:02.834000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.775000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308885,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 13:40:01.260000,2019-Oct-17 13:40:01.260000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.690000,30,0,30,0,140.690000,0.036000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308886,,
T3MSFT,2019-Oct-17 13:40:41.850000,2019-Oct-17 13:40:41.850000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.670000,-130,0,-130,0,140.670000,0.565631,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308887,,
T3MSFT,2019-Oct-17 13:41:31.158000,2019-Oct-17 13:41:31.158000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.770000,1,0,1,0,140.770000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308888,,
T3MSFT,2019-Oct-17 13:44:27.594000,2019-Oct-17 13:44:27.594000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.830000,-1,0,-1,0,140.830000,0.004355,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308889,,
T3MSFT,2019-Oct-17 13:44:39.627000,2019-Oct-17 13:44:39.627000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.890000,100,0,100,0,140.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308890,,
T3MSFT,2019-Oct-17 13:46:00.401000,2019-Oct-17 13:46:00.401000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.950000,-100,0,-100,0,140.950000,0.435728,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308891,,
T3MSFT,2019-Oct-17 13:46:55.106000,2019-Oct-17 13:46:55.106000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.000000,100,0,100,0,141.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308892,,
T3MSFT,2019-Oct-17 13:47:19.272000,2019-Oct-17 13:47:19.272000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.950000,-100,0,-100,0,140.950000,0.435728,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308893,,
T3MSFT,2019-Oct-17 13:48:00.296000,2019-Oct-17 13:48:00.296000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,140.995000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308894,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 13:49:07.455000,2019-Oct-17 13:49:07.455000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.960000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308895,,quantity must be positive
T3MSFT,2019-Oct-17 13:50:05.726000,2019-Oct-17 13:50:05.726000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.060000,100,0,100,0,141.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308896,,
T3MSFT,2019-Oct-17 13:51:58.189000,2019-Oct-17 13:51:58.189000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.010000,-100,0,-100,0,141.010000,0.435862,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308897,,
T3MSFT,2019-Oct-17 13:54:07.850000,2019-Oct-17 13:54:07.850000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.055000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308898,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 14:00:04.798000,2019-Oct-17 14:00:04.798000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.905000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308899,,quantity must be positive
T3MSFT,2019-Oct-17 14:03:56.343000,2019-Oct-17 14:03:56.343000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.720000,100,0,100,0,140.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308900,,
T3MSFT,2019-Oct-17 14:04:36.988000,2019-Oct-17 14:04:36.988000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.665000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308901,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 14:12:33.638000,2019-Oct-17 14:12:33.638000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.470000,100,0,100,0,140.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308902,,
T3MSFT,2019-Oct-17 14:17:30.830000,2019-Oct-17 14:17:30.830000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.280000,-200,0,-200,0,140.280000,0.868454,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308903,,
T3MSFT,2019-Oct-17 14:27:56.195000,2019-Oct-17 14:27:56.195000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.790000,100,0,100,0,139.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308904,,
T3MSFT,2019-Oct-17 14:28:32.343000,2019-Oct-17 14:28:32.343000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.760000,-100,0,-100,0,139.760000,0.433062,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308905,,
T3MSFT,2019-Oct-17 14:31:06.585000,2019-Oct-17 14:31:06.585000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.905000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308906,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 14:34:53.967000,2019-Oct-17 14:34:53.967000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.785000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308907,,quantity must be positive
T3MSFT,2019-Oct-17 14:35:07.812000,2019-Oct-17 14:35:07.812000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.800000,100,0,100,0,139.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308908,,
T3MSFT,2019-Oct-17 14:35:19.614000,2019-Oct-17 14:35:19.614000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.780000,-100,0,-100,0,139.780000,0.433107,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308909,,
T3MSFT,2019-Oct-17 14:35:54.582000,2019-Oct-17 14:35:54.582000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.745000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308910,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 14:40:30.438000,2019-Oct-17 14:40:30.438000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.810000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308911,,quantity must be positive
T3MSFT,2019-Oct-17 14:43:00.827000,2019-Oct-17 14:43:00.827000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.880000,100,0,100,0,139.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308912,,
T3MSFT,2019-Oct-17 14:49:23.816000,2019-Oct-17 14:49:23.816000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.620000,-100,0,-100,0,139.620000,0.432749,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308913,,
T3MSFT,2019-Oct-17 14:50:19.763000,2019-Oct-17 14:50:19.763000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.650000,55,0,55,0,139.650000,0.066000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308914,,
T3MSFT,2019-Oct-17 14:50:44.272000,2019-Oct-17 14:50:44.272000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.590000,-55,0,-55,0,139.590000,0.237975,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308915,,
T3MSFT,2019-Oct-17 15:00:36.208000,2019-Oct-17 15:00:36.208000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.565000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308916,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 15:01:41.660000,2019-Oct-17 15:01:41.660000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.525000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308917,,quantity must be positive
T3MSFT,2019-Oct-17 15:05:19.207000,2019-Oct-17 15:05:19.207000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.470000,3,0,3,0,139.470000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308918,,
T3MSFT,2019-Oct-17 15:07:12.377000,2019-Oct-17 15:07:12.377000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.475000,-3,0,0,-3,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308919,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 15:08:15.195000,2019-Oct-17 15:08:15.195000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.465000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308920,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 15:30:08.633000,2019-Oct-17 15:30:08.633000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.505000,-3,0,0,-3,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308921,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 15:43:00.579000,2019-Oct-17 15:43:00.579000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.380000,100,0,100,0,139.380000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308922,,
T3MSFT,2019-Oct-17 15:44:27.329000,2019-Oct-17 15:44:27.329000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.245000,-103,0,0,-103,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308923,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 15:53:25.371000,2019-Oct-17 15:53:25.371000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.140000,1,0,1,0,139.140000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308924,,
T3MSFT,2019-Oct-17 15:53:44.367000,2019-Oct-17 15:53:44.367000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.080000,-104,0,-104,0,139.080000,0.448801,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308925,,
T3MSFT,2019-Oct-17 17:18:37.699000,2019-Oct-17 17:18:37.699000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.670000,100,0,100,0,139.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308926,,
T3MSFT,2019-Oct-17 18:05:02.226000,2019-Oct-17 18:05:02.226000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.420000,-100,0,-100,0,139.420000,0.432301,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308927,,
T3MSFT,2019-Oct-17 18:26:39.651000,2019-Oct-17 18:26:39.651000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.660000,1,0,1,0,139.660000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308928,,
T3MSFT,2019-Oct-17 18:32:53.662000,2019-Oct-17 18:32:53.662000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.695000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308929,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 18:41:11.396000,2019-Oct-17 18:41:11.396000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.770000,100,0,100,0,139.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308930,,
T3MSFT,2019-Oct-17 19:03:05.638000,2019-Oct-17 19:03:05.638000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.775000,-101,0,0,-101,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308931,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 19:14:39.132000,2019-Oct-17 19:14:39.132000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.775000,4,0,0,4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308932,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 19:27:59.477000,2019-Oct-17 19:27:59.477000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.675000,-101,0,0,-101,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308933,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 19:32:24.457000,2019-Oct-17 19:32:24.457000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.820000,100,0,100,0,139.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308934,,
T3MSFT,2019-Oct-17 19:49:26.431000,2019-Oct-17 19:49:26.431000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.675000,-201,0,0,-201,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308935,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 19:54:36.663000,2019-Oct-17 19:54:36.663000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.770000,3,0,3,0,139.770000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308936,,
T3MSFT,2019-Oct-17 19:55:00.113000,2019-Oct-17 19:55:00.113000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.700000,-204,0,-204,0,139.700000,0.883173,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308937,,
T3MSFT,2019-Oct-17 19:59:40.879000,2019-Oct-17 19:59:40.879000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.620000,100,0,100,0,139.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308938,,
T3MSFT,2019-Oct-17 19:59:57.323000,2019-Oct-17 19:59:57.323000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.670000,-100,0,-100,0,139.670000,0.432861,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308939,,
T3MSFT,2019-Oct-18 13:30:00.832000,2019-Oct-18 13:30:00.832000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.795000,29,0,0,29,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308940,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-18 13:30:05.663000,2019-Oct-18 13:30:05.663000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.850000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308941,,quantity must be positive
T3MSFT,2019-Oct-18 13:30:13.442000,2019-Oct-18 13:30:13.442000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.850000,100,0,100,0,139.850000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308942,,
T3MSFT,2019-Oct-18 13:30:27.168000,2019-Oct-18 13:30:27.168000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.820000,-100,0,-100,0,139.820000,0.433197,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308943,,
T3MSFT,2019-Oct-18 13:30:54.105000,2019-Oct-18 13:30:54.105000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.740000,200,0,200,0,139.740000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308944,,
T3MSFT,2019-Oct-18 13:31:22.478000,2019-Oct-18 13:31:22.478000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.760000,-200,0,-200,0,139.760000,0.866125,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308945,,
T3MSFT,2019-Oct-18 13:31:38.794000,2019-Oct-18 13:31:38.794000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.740000,100,0,100,0,139.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308946,,
T3MSFT,2019-Oct-18 13:31:40.553000,2019-Oct-18 13:31:40.553000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.690000,-100,0,-100,0,139.690000,0.432906,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308947,,
T3MSFT,2019-Oct-18 13:32:42.653000,2019-Oct-18 13:32:42.653000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.555000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308948,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-18 13:33:25.395000,2019-Oct-18 13:33:25.395000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.480000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308949,,quantity must be positive
T3MSFT,2019-Oct-18 13:33:30.102000,2019-Oct-18 13:33:30.102000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.540000,100,0,100,0,139.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308950,,
T3MSFT,2019-Oct-18 13:34:03.996000,2019-Oct-18 13:34:03.996000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.620000,-100,0,-100,0,139.620000,0.432749,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308951,,
T3MSFT,2019-Oct-18 13:34:28.642000,2019-Oct-18 13:34:28.642000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.750000,3,0,3,0,139.750000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308952,,
T3MSFT,2019-Oct-18 13:34:58.312000,2019-Oct-18 13:34:58.312000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.710000,-3,0,-3,0,139.710000,0.012989,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308953,,
T3MSFT,2019-Oct-18 13:35:34.172000,2019-Oct-18 13:35:34.172000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.610000,200,0,200,0,139.610000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308954,,
T3MSFT,2019-Oct-18 13:37:19.652000,2019-Oct-18 13:37:19.652000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.430000,-200,0,-200,0,139.430000,0.864646,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308955,,
T3MSFT,2019-Oct-18 13:37:56.494000,2019-Oct-18 13:37:56.494000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.380000,2,0,2,0,139.380000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308956,,
T3MSFT,2019-Oct-18 13:40:20.347000,2019-Oct-18 13:40:20.347000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.570000,-2,0,-2,0,139.570000,0.008653,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793308957,,
