StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3AAPL,2019-Oct-29 14:13:11.764000,AAPL,1,247.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306107,,FILL
T3AAPL,2019-Oct-29 14:13:30.432000,AAPL,-1,247.360000,0.006741,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306108,,FILL
T3AAPL,2019-Oct-29 14:14:35.532000,AAPL,1,247.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306109,,FILL
T3AAPL,2019-Oct-29 14:19:47.143000,AAPL,-1,247.000000,0.006733,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306112,,FILL
T3AAPL,2019-Oct-29 14:20:06.396000,AAPL,100,246.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306113,,FILL
T3AAPL,2019-Oct-29 14:22:04.476000,AAPL,-100,246.710000,0.672630,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306114,,FILL
T3AAPL,2019-Oct-29 14:23:15.779000,AAPL,100,246.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306115,,FILL
T3AAPL,2019-Oct-29 14:26:02.717000,AAPL,1,246.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306117,,FILL
T3AAPL,2019-Oct-29 14:26:59.996000,AAPL,-101,246.880000,0.679741,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306118,,FILL
T3AAPL,2019-Oct-29 14:28:40.996000,AAPL,100,246.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306119,,FILL
T3AAPL,2019-Oct-29 14:29:04.113000,AAPL,-100,246.630000,0.672451,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306120,,FILL
T3AAPL,2019-Oct-29 14:30:05.152000,AAPL,100,246.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306121,,FILL
T3AAPL,2019-Oct-29 14:30:13.608000,AAPL,-100,246.270000,0.671645,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306122,,FILL
T3AAPL,2019-Oct-29 14:30:54.493000,AAPL,50,246.200000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306123,,FILL
T3AAPL,2019-Oct-29 14:32:11.150000,AAPL,-50,246.360000,0.335923,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306124,,FILL
T3AAPL,2019-Oct-29 14:36:02.495000,AAPL,100,246.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306127,,FILL
T3AAPL,2019-Oct-29 14:36:45.358000,AAPL,25,246.530000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306129,,FILL
T3AAPL,2019-Oct-29 14:37:17.798000,AAPL,-125,246.500000,0.840200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306130,,FILL
T3AAPL,2019-Oct-29 14:37:52.541000,AAPL,100,246.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306131,,FILL
T3AAPL,2019-Oct-29 14:38:04.646000,AAPL,-100,246.550000,0.672272,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306132,,FILL
T3AAPL,2019-Oct-29 14:41:41.550000,AAPL,100,246.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306135,,FILL
T3AAPL,2019-Oct-29 14:44:47.164000,AAPL,-100,246.460000,0.672070,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306136,,FILL
T3AAPL,2019-Oct-29 14:45:35.259000,AAPL,60,246.580000,0.072000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306137,,FILL
T3AAPL,2019-Oct-29 14:46:28.165000,AAPL,-60,246.600000,0.403430,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306138,,FILL
T3AAPL,2019-Oct-29 14:47:00.101000,AAPL,100,246.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306139,,FILL
T3AAPL,2019-Oct-29 14:49:47.286000,AAPL,1,246.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306141,,FILL
T3AAPL,2019-Oct-29 14:50:10.298000,AAPL,-101,246.760000,0.679470,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306142,,FILL
T3AAPL,2019-Oct-29 14:53:58.606000,AAPL,200,245.620000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306143,,FILL
T3AAPL,2019-Oct-29 14:55:02.210000,AAPL,-200,245.570000,1.340154,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306144,,FILL
T3AAPL,2019-Oct-29 14:55:23.163000,AAPL,9,245.590000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306145,,FILL
T3AAPL,2019-Oct-29 14:56:11.389000,AAPL,500,245.570000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306147,,FILL
T3AAPL,2019-Oct-29 14:56:33.660000,AAPL,-509,245.580000,3.410805,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306148,,FILL
T3AAPL,2019-Oct-29 14:56:49.604000,AAPL,1,245.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306149,,FILL
T3AAPL,2019-Oct-29 14:58:14.863000,AAPL,100,245.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306151,,FILL
T3AAPL,2019-Oct-29 14:58:34.916000,AAPL,-101,245.700000,0.677072,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306152,,FILL
T3AAPL,2019-Oct-29 15:01:29.843000,AAPL,4,245.760000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306157,,FILL
T3AAPL,2019-Oct-29 15:01:47.340000,AAPL,-4,245.600000,0.026806,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306158,,FILL
T3AAPL,2019-Oct-29 15:02:32.859000,AAPL,100,245.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306159,,FILL
T3AAPL,2019-Oct-29 15:03:00.404000,AAPL,-100,245.590000,0.670122,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306160,,FILL
T3AAPL,2019-Oct-29 15:04:02.817000,AAPL,35,245.480000,0.042000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306161,,FILL
T3AAPL,2019-Oct-29 15:04:56.653000,AAPL,-35,245.290000,0.234307,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306162,,FILL
T3AAPL,2019-Oct-29 15:07:07.179000,AAPL,93,245.540000,0.111600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306165,,FILL
T3AAPL,2019-Oct-29 15:08:12.311000,AAPL,-93,245.300000,0.622609,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306166,,FILL
T3AAPL,2019-Oct-29 15:09:21.483000,AAPL,100,245.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306167,,FILL
T3AAPL,2019-Oct-29 15:10:07.814000,AAPL,-100,245.340000,0.669562,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306168,,FILL
T3AAPL,2019-Oct-29 15:11:22.714000,AAPL,400,245.340000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306171,,FILL
T3AAPL,2019-Oct-29 15:11:52.307000,AAPL,-400,245.360000,2.678426,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306172,,FILL
T3AAPL,2019-Oct-29 15:12:49.179000,AAPL,1,245.200000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306173,,FILL
T3AAPL,2019-Oct-29 15:13:05.150000,AAPL,-1,245.200000,0.006692,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306174,,FILL
T3AAPL,2019-Oct-29 15:13:33.914000,AAPL,400,244.670000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306177,,FILL
T3AAPL,2019-Oct-29 15:14:56.967000,AAPL,100,244.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306179,,FILL
T3AAPL,2019-Oct-29 15:15:35.556000,AAPL,-500,244.600000,3.339520,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306180,,FILL
T3AAPL,2019-Oct-29 15:16:12.473000,AAPL,300,244.270000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306181,,FILL
T3AAPL,2019-Oct-29 15:16:18.201000,AAPL,-300,244.210000,2.001091,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306182,,FILL
T3AAPL,2019-Oct-29 15:16:35.664000,AAPL,100,244.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306183,,FILL
T3AAPL,2019-Oct-29 15:17:32.755000,AAPL,100,244.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306185,,FILL
T3AAPL,2019-Oct-29 15:18:22.545000,AAPL,-200,244.630000,1.335942,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306186,,FILL
T3AAPL,2019-Oct-29 15:19:12.315000,AAPL,20,244.510000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306187,,FILL
T3AAPL,2019-Oct-29 15:19:24.384000,AAPL,-20,244.420000,0.133500,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306188,,FILL
T3AAPL,2019-Oct-29 15:19:51.293000,AAPL,200,244.190000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306189,,FILL
T3AAPL,2019-Oct-29 15:19:52.296000,AAPL,-200,244.140000,1.333747,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306190,,FILL
T3AAPL,2019-Oct-29 15:19:58.684000,AAPL,200,244.260000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306191,,FILL
T3AAPL,2019-Oct-29 15:20:08.200000,AAPL,-200,244.180000,1.333926,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306192,,FILL
T3AAPL,2019-Oct-29 15:20:18.123000,AAPL,100,244.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306193,,FILL
T3AAPL,2019-Oct-29 15:20:26.663000,AAPL,-100,244.320000,0.667277,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306194,,FILL
T3AAPL,2019-Oct-29 15:20:40.487000,AAPL,300,244.360000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306195,,FILL
T3AAPL,2019-Oct-29 15:21:08.968000,AAPL,-300,244.330000,2.001898,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306196,,FILL
T3AAPL,2019-Oct-29 15:22:37.453000,AAPL,300,244.070000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306197,,FILL
T3AAPL,2019-Oct-29 15:23:16.902000,AAPL,100,244.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306199,,FILL
T3AAPL,2019-Oct-29 15:23:29.626000,AAPL,-400,244.070000,2.666867,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306200,,FILL
T3AAPL,2019-Oct-29 15:23:47.107000,AAPL,11,243.860000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306201,,FILL
T3AAPL,2019-Oct-29 15:24:45.817000,AAPL,-11,243.830000,0.073280,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306202,,FILL
T3AAPL,2019-Oct-29 15:24:52.346000,AAPL,100,243.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306203,,FILL
T3AAPL,2019-Oct-29 15:27:11.455000,AAPL,100,243.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306205,,FILL
T3AAPL,2019-Oct-29 15:27:28.842000,AAPL,-200,243.910000,1.332717,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306206,,FILL
T3AAPL,2019-Oct-29 15:28:37.777000,AAPL,5,243.950000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306207,,FILL
T3AAPL,2019-Oct-29 15:28:46.123000,AAPL,-5,243.890000,0.033316,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306208,,FILL
T3AAPL,2019-Oct-29 15:28:57.742000,AAPL,100,243.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306209,,FILL
T3AAPL,2019-Oct-29 15:29:14.218000,AAPL,-100,243.940000,0.666426,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306210,,FILL
T3AAPL,2019-Oct-29 15:29:59.456000,AAPL,200,243.890000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306211,,FILL
T3AAPL,2019-Oct-29 15:30:31.506000,AAPL,-200,243.810000,1.332269,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306212,,FILL
T3AAPL,2019-Oct-29 15:31:20.760000,AAPL,100,243.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306213,,FILL
T3AAPL,2019-Oct-29 15:33:16.143000,AAPL,100,243.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306215,,FILL
T3AAPL,2019-Oct-29 15:33:35.648000,AAPL,-200,243.390000,1.330387,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306216,,FILL
T3AAPL,2019-Oct-29 15:33:53.439000,AAPL,50,243.570000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306217,,FILL
T3AAPL,2019-Oct-29 15:34:24.250000,AAPL,-50,243.660000,0.332899,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306218,,FILL
T3AAPL,2019-Oct-29 15:34:40.178000,AAPL,50,243.790000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306219,,FILL
T3AAPL,2019-Oct-29 15:34:46.464000,AAPL,-50,243.740000,0.332989,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306220,,FILL
T3AAPL,2019-Oct-29 15:35:10.609000,AAPL,300,243.800000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306221,,FILL
T3AAPL,2019-Oct-29 15:37:15.734000,AAPL,300,243.500000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306223,,FILL
T3AAPL,2019-Oct-29 15:38:07.617000,AAPL,200,243.520000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306225,,FILL
T3AAPL,2019-Oct-29 15:38:31.267000,AAPL,-800,243.600000,5.325312,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306226,,FILL
T3AAPL,2019-Oct-29 15:39:45.665000,AAPL,200,243.430000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306227,,FILL
T3AAPL,2019-Oct-29 15:40:14.233000,AAPL,-200,243.530000,1.331014,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306228,,FILL
T3AAPL,2019-Oct-29 15:40:25.717000,AAPL,100,243.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306229,,FILL
T3AAPL,2019-Oct-29 15:40:39.844000,AAPL,-100,243.580000,0.665619,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306230,,FILL
T3AAPL,2019-Oct-29 15:42:15.746000,AAPL,25,243.830000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306233,,FILL
T3AAPL,2019-Oct-29 15:43:32.566000,AAPL,-25,243.920000,0.166595,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306234,,FILL
T3AAPL,2019-Oct-29 15:49:10.635000,AAPL,1,243.340000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306241,,FILL
T3AAPL,2019-Oct-29 15:50:14.182000,AAPL,-1,243.290000,0.006650,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306242,,FILL
T3AAPL,2019-Oct-29 15:50:57.439000,AAPL,100,243.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306243,,FILL
T3AAPL,2019-Oct-29 15:52:15.684000,AAPL,-100,243.580000,0.665619,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306244,,FILL
T3AAPL,2019-Oct-29 15:52:43.193000,AAPL,100,243.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306245,,FILL
T3AAPL,2019-Oct-29 15:53:16.127000,AAPL,-100,243.590000,0.665642,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306246,,FILL
T3AAPL,2019-Oct-29 15:54:14.242000,AAPL,400,243.680000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306247,,FILL
T3AAPL,2019-Oct-29 15:56:00.919000,AAPL,-400,243.620000,2.662835,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306250,,FILL
T3AAPL,2019-Oct-29 15:57:15.184000,AAPL,200,243.590000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306251,,FILL
T3AAPL,2019-Oct-29 15:58:58.660000,AAPL,-200,243.850000,1.332448,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306252,,FILL
T3AAPL,2019-Oct-29 15:59:21.231000,AAPL,100,243.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306253,,FILL
T3AAPL,2019-Oct-29 15:59:30.411000,AAPL,100,243.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306255,,FILL
T3AAPL,2019-Oct-29 16:00:16.310000,AAPL,20,243.150000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306257,,FILL
T3AAPL,2019-Oct-29 16:00:36.731000,AAPL,-220,243.160000,1.462292,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306258,,FILL
T3AAPL,2019-Oct-29 16:00:40.371000,AAPL,100,243.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306259,,FILL
T3AAPL,2019-Oct-29 16:00:53.697000,AAPL,-100,243.250000,0.664880,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306260,,FILL
T3AAPL,2019-Oct-29 16:01:23.127000,AAPL,100,243.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306261,,FILL
T3AAPL,2019-Oct-29 16:01:36.481000,AAPL,-100,243.420000,0.665261,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306262,,FILL
T3AAPL,2019-Oct-29 16:01:47.289000,AAPL,100,243.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306263,,FILL
T3AAPL,2019-Oct-29 16:01:56.447000,AAPL,-100,243.530000,0.665507,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306264,,FILL
T3AAPL,2019-Oct-29 16:02:27.749000,AAPL,2,243.400000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306265,,FILL
T3AAPL,2019-Oct-29 16:02:40.819000,AAPL,-2,243.350000,0.013302,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306266,,FILL
T3AAPL,2019-Oct-29 16:04:22.534000,AAPL,5,243.370000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306269,,FILL
T3AAPL,2019-Oct-29 16:06:26.167000,AAPL,-5,243.470000,0.033269,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306270,,FILL
T3AAPL,2019-Oct-29 16:07:52.696000,AAPL,100,243.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306273,,FILL
T3AAPL,2019-Oct-29 16:08:14.567000,AAPL,-100,243.690000,0.665866,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306274,,FILL
T3AAPL,2019-Oct-29 16:12:42.695000,AAPL,4,243.670000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306275,,FILL
T3AAPL,2019-Oct-29 16:13:19.314000,AAPL,-4,243.680000,0.026634,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306276,,FILL
T3AAPL,2019-Oct-29 16:14:38.117000,AAPL,100,243.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306277,,FILL
T3AAPL,2019-Oct-29 16:14:42.948000,AAPL,-100,243.840000,0.666202,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306278,,FILL
T3AAPL,2019-Oct-29 16:15:25.264000,AAPL,100,243.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306279,,FILL
T3AAPL,2019-Oct-29 16:16:43.105000,AAPL,100,243.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306281,,FILL
T3AAPL,2019-Oct-29 16:20:18.598000,AAPL,5,244.130000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306285,,FILL
T3AAPL,2019-Oct-29 16:22:05.996000,AAPL,100,244.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306287,,FILL
T3AAPL,2019-Oct-29 16:22:14.207000,AAPL,-305,244.190000,2.034306,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306288,,FILL
T3AAPL,2019-Oct-29 16:22:47.486000,AAPL,58,244.320000,0.069600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306289,,FILL
T3AAPL,2019-Oct-29 16:26:08.178000,AAPL,-58,244.600000,0.387384,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306290,,FILL
T3AAPL,2019-Oct-29 16:26:53.619000,AAPL,100,244.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306291,,FILL
T3AAPL,2019-Oct-29 16:28:13.739000,AAPL,100,244.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306293,,FILL
T3AAPL,2019-Oct-29 16:28:36.956000,AAPL,-200,244.490000,1.335315,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306294,,FILL
T3AAPL,2019-Oct-29 16:29:09.448000,AAPL,100,244.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306295,,FILL
T3AAPL,2019-Oct-29 16:30:00.578000,AAPL,1,244.450000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306297,,FILL
T3AAPL,2019-Oct-29 16:31:21.775000,AAPL,-101,244.540000,0.674447,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306298,,FILL
T3AAPL,2019-Oct-29 16:35:12.563000,AAPL,5,244.500000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306301,,FILL
T3AAPL,2019-Oct-29 16:36:43.179000,AAPL,100,244.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306303,,FILL
T3AAPL,2019-Oct-29 16:37:25.155000,AAPL,-105,244.410000,0.700852,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306304,,FILL
T3AAPL,2019-Oct-29 16:38:13.503000,AAPL,1700,244.490000,2.040000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306305,,FILL
T3AAPL,2019-Oct-29 16:39:08.845000,AAPL,-1700,244.390000,11.346371,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306306,,FILL
T3AAPL,2019-Oct-29 16:41:29.563000,AAPL,20,244.180000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306307,,FILL
T3AAPL,2019-Oct-29 16:42:18.865000,AAPL,-20,244.190000,0.133397,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306308,,FILL
T3AAPL,2019-Oct-29 17:00:04.397000,AAPL,9,243.650000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306315,,FILL
T3AAPL,2019-Oct-29 17:01:34.839000,AAPL,-9,243.780000,0.059946,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306316,,FILL
T3AAPL,2019-Oct-29 17:05:57.578000,AAPL,100,243.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306317,,FILL
T3AAPL,2019-Oct-29 17:07:07.796000,AAPL,-100,243.840000,0.666202,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306318,,FILL
T3AAPL,2019-Oct-29 17:08:06.929000,AAPL,1,243.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306319,,FILL
T3AAPL,2019-Oct-29 17:10:38.508000,AAPL,11,243.750000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306321,,FILL
T3AAPL,2019-Oct-29 17:11:07.631000,AAPL,-12,243.750000,0.079920,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306322,,FILL
T3AAPL,2019-Oct-29 17:13:28.593000,AAPL,152,243.640000,0.182400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306323,,FILL
T3AAPL,2019-Oct-29 17:13:54.187000,AAPL,-152,243.540000,1.011605,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306324,,FILL
T3AAPL,2019-Oct-29 17:14:15.995000,AAPL,100,243.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306325,,FILL
T3AAPL,2019-Oct-29 17:15:25.815000,AAPL,-100,243.420000,0.665261,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306326,,FILL
T3AAPL,2019-Oct-29 17:16:31.746000,AAPL,100,243.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306327,,FILL
T3AAPL,2019-Oct-29 17:17:14.494000,AAPL,-100,243.440000,0.665306,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306328,,FILL
T3AAPL,2019-Oct-29 17:20:13.999000,AAPL,15,243.500000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306329,,FILL
T3AAPL,2019-Oct-29 17:20:19.570000,AAPL,-15,243.450000,0.099799,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306330,,FILL
T3AAPL,2019-Oct-29 17:22:09.274000,AAPL,3,243.490000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306331,,FILL
T3AAPL,2019-Oct-29 17:22:24.299000,AAPL,-3,243.540000,0.019966,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306332,,FILL
T3AAPL,2019-Oct-29 17:37:54.543000,AAPL,4,243.520000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306341,,FILL
T3AAPL,2019-Oct-29 17:39:52.762000,AAPL,-4,243.370000,0.026606,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306342,,FILL
T3AAPL,2019-Oct-29 17:40:19.354000,AAPL,100,243.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306343,,FILL
T3AAPL,2019-Oct-29 17:40:28.697000,AAPL,-100,243.040000,0.664410,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306344,,FILL
T3AAPL,2019-Oct-29 17:41:08.799000,AAPL,2,243.170000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793306345,,FILL
