StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3MSFT,2019-Oct-08 15:57:01.994000,MSFT,100,136.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308102,,FILL
T3MSFT,2019-Oct-08 15:59:46.794000,MSFT,-200,136.950000,0.853536,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308103,,FILL
T3MSFT,2019-Oct-08 16:00:27.793000,MSFT,100,137.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308104,,FILL
T3MSFT,2019-Oct-08 16:01:14.191000,MSFT,-100,136.920000,0.426701,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308105,,FILL
T3MSFT,2019-Oct-08 16:20:21.511000,MSFT,100,137.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308112,,FILL
T3MSFT,2019-Oct-08 16:35:05.590000,MSFT,100,137.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308114,,FILL
T3MSFT,2019-Oct-08 16:46:38.149000,MSFT,-200,137.520000,0.856090,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308117,,FILL
T3MSFT,2019-Oct-08 16:47:41.531000,MSFT,100,137.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308118,,FILL
T3MSFT,2019-Oct-08 16:48:05.219000,MSFT,-100,137.500000,0.428000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308119,,FILL
T3MSFT,2019-Oct-08 17:06:16.185000,MSFT,100,137.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308122,,FILL
T3MSFT,2019-Oct-08 17:06:37.278000,MSFT,-100,137.190000,0.427306,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308123,,FILL
T3MSFT,2019-Oct-08 17:12:46.478000,MSFT,100,137.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308124,,FILL
T3MSFT,2019-Oct-08 17:13:46.304000,MSFT,-100,137.120000,0.427149,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308125,,FILL
T3MSFT,2019-Oct-08 17:22:57.425000,MSFT,100,137.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308128,,FILL
T3MSFT,2019-Oct-08 17:28:29.488000,MSFT,-100,137.200000,0.427328,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308129,,FILL
T3MSFT,2019-Oct-08 17:37:34.242000,MSFT,100,137.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308132,,FILL
T3MSFT,2019-Oct-08 17:44:00.873000,MSFT,-100,137.270000,0.427485,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308133,,FILL
T3MSFT,2019-Oct-08 17:48:13.296000,MSFT,11,137.330000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308134,,FILL
T3MSFT,2019-Oct-08 17:48:41.242000,MSFT,-11,137.280000,0.047026,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308135,,FILL
T3MSFT,2019-Oct-08 18:04:27.320000,MSFT,100,137.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308136,,FILL
T3MSFT,2019-Oct-08 18:04:27.822000,MSFT,-100,136.990000,0.426858,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308137,,FILL
T3MSFT,2019-Oct-08 18:04:58.603000,MSFT,100,137.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308138,,FILL
T3MSFT,2019-Oct-08 18:09:51.152000,MSFT,-100,137.090000,0.427082,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308139,,FILL
T3MSFT,2019-Oct-08 18:23:53.398000,MSFT,3,137.050000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308142,,FILL
T3MSFT,2019-Oct-08 18:26:13.331000,MSFT,-3,137.030000,0.012808,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308143,,FILL
T3MSFT,2019-Oct-08 18:30:02.912000,MSFT,100,137.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308144,,FILL
T3MSFT,2019-Oct-08 18:30:27.855000,MSFT,100,137.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308146,,FILL
T3MSFT,2019-Oct-08 18:32:23.389000,MSFT,-200,137.120000,0.854298,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308149,,FILL
T3MSFT,2019-Oct-08 18:33:03.270000,MSFT,100,137.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308150,,FILL
T3MSFT,2019-Oct-08 18:37:26.402000,MSFT,100,137.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308152,,FILL
T3MSFT,2019-Oct-08 18:37:54.717000,MSFT,-200,137.440000,0.855731,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308153,,FILL
T3MSFT,2019-Oct-08 18:41:05.433000,MSFT,100,137.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308154,,FILL
T3MSFT,2019-Oct-08 18:41:26.734000,MSFT,-100,137.290000,0.427530,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308155,,FILL
T3MSFT,2019-Oct-08 18:42:54.919000,MSFT,100,137.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308156,,FILL
T3MSFT,2019-Oct-08 18:44:00.892000,MSFT,-100,137.350000,0.427664,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308157,,FILL
T3MSFT,2019-Oct-08 18:47:16.712000,MSFT,100,137.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308158,,FILL
T3MSFT,2019-Oct-08 18:49:14.589000,MSFT,-100,137.600000,0.428224,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308159,,FILL
T3MSFT,2019-Oct-08 18:55:49.648000,MSFT,100,137.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308164,,FILL
T3MSFT,2019-Oct-08 18:57:16.872000,MSFT,-100,137.450000,0.427888,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308165,,FILL
T3MSFT,2019-Oct-08 18:57:31.926000,MSFT,100,137.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308166,,FILL
T3MSFT,2019-Oct-08 18:57:31.926000,MSFT,-100,137.010000,0.426902,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308167,,FILL
T3MSFT,2019-Oct-08 18:57:31.926000,MSFT,28,137.010000,0.033600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308168,,FILL
T3MSFT,2019-Oct-08 18:57:31.926000,MSFT,-28,136.930000,0.119482,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308169,,FILL
T3MSFT,2019-Oct-08 18:57:42.666000,MSFT,10,136.400000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308170,,FILL
T3MSFT,2019-Oct-08 18:57:46.203000,MSFT,-10,136.500000,0.042576,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308171,,FILL
T3MSFT,2019-Oct-08 18:57:49.259000,MSFT,100,136.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308172,,FILL
T3MSFT,2019-Oct-08 18:57:52.759000,MSFT,-100,136.420000,0.425581,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308173,,FILL
T3MSFT,2019-Oct-08 18:57:53.508000,MSFT,100,136.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308174,,FILL
T3MSFT,2019-Oct-08 18:57:55.841000,MSFT,-100,136.440000,0.425626,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308175,,FILL
T3MSFT,2019-Oct-08 18:58:07.157000,MSFT,100,136.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308176,,FILL
T3MSFT,2019-Oct-08 18:58:26.883000,MSFT,-100,136.560000,0.425894,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308177,,FILL
T3MSFT,2019-Oct-08 18:58:27.954000,MSFT,100,136.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308178,,FILL
T3MSFT,2019-Oct-08 18:58:33.218000,MSFT,-100,136.580000,0.425939,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308179,,FILL
T3MSFT,2019-Oct-08 18:58:38.821000,MSFT,100,136.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308180,,FILL
T3MSFT,2019-Oct-08 18:58:59.764000,MSFT,-100,136.720000,0.426253,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308181,,FILL
T3MSFT,2019-Oct-08 18:59:05.124000,MSFT,100,136.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308182,,FILL
T3MSFT,2019-Oct-08 18:59:52.659000,MSFT,-100,136.750000,0.426320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308183,,FILL
T3MSFT,2019-Oct-08 19:00:13.222000,MSFT,100,136.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308184,,FILL
T3MSFT,2019-Oct-08 19:01:34.687000,MSFT,-100,136.950000,0.426768,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308185,,FILL
T3MSFT,2019-Oct-08 19:02:13.903000,MSFT,100,136.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308186,,FILL
T3MSFT,2019-Oct-08 19:02:31.903000,MSFT,-100,136.830000,0.426499,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308187,,FILL
T3MSFT,2019-Oct-08 19:05:14.623000,MSFT,11,136.720000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308188,,FILL
T3MSFT,2019-Oct-08 19:07:01.511000,MSFT,-11,136.530000,0.046841,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308189,,FILL
T3MSFT,2019-Oct-08 19:07:34.596000,MSFT,100,136.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308190,,FILL
T3MSFT,2019-Oct-08 19:09:28.594000,MSFT,-100,136.580000,0.425939,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308191,,FILL
T3MSFT,2019-Oct-08 19:12:04.748000,MSFT,100,136.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308192,,FILL
T3MSFT,2019-Oct-08 19:12:07.785000,MSFT,-100,136.480000,0.425715,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308193,,FILL
T3MSFT,2019-Oct-08 19:15:29.683000,MSFT,100,136.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308196,,FILL
T3MSFT,2019-Oct-08 19:16:10.438000,MSFT,-100,136.430000,0.425603,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308197,,FILL
T3MSFT,2019-Oct-08 19:16:41.834000,MSFT,100,136.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308198,,FILL
T3MSFT,2019-Oct-08 19:20:47.515000,MSFT,100,136.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308200,,FILL
T3MSFT,2019-Oct-08 19:22:55.431000,MSFT,-200,136.660000,0.852237,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308203,,FILL
T3MSFT,2019-Oct-08 19:27:09.985000,MSFT,100,136.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308208,,FILL
T3MSFT,2019-Oct-08 19:28:23.320000,MSFT,-100,136.620000,0.426029,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308209,,FILL
T3MSFT,2019-Oct-08 19:28:44.146000,MSFT,13,136.730000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308210,,FILL
T3MSFT,2019-Oct-08 19:29:58.392000,MSFT,-13,136.660000,0.055395,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308211,,FILL
T3MSFT,2019-Oct-08 19:31:47.179000,MSFT,3,136.810000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308214,,FILL
T3MSFT,2019-Oct-08 19:35:14.981000,MSFT,100,136.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308216,,FILL
T3MSFT,2019-Oct-08 19:37:21.400000,MSFT,52,136.480000,0.062400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308218,,FILL
T3MSFT,2019-Oct-08 19:38:19.238000,MSFT,-155,136.360000,0.659442,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308219,,FILL
T3MSFT,2019-Oct-08 19:39:30.237000,MSFT,100,136.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308222,,FILL
T3MSFT,2019-Oct-08 19:39:46.528000,MSFT,-100,136.210000,0.425110,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308223,,FILL
T3MSFT,2019-Oct-08 19:39:48.483000,MSFT,15,136.210000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308224,,FILL
T3MSFT,2019-Oct-08 19:40:09.486000,MSFT,-15,136.140000,0.063743,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308225,,FILL
T3MSFT,2019-Oct-08 19:42:51.536000,MSFT,1,136.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308226,,FILL
T3MSFT,2019-Oct-08 19:43:58.697000,MSFT,-1,136.140000,0.004250,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308227,,FILL
T3MSFT,2019-Oct-08 19:45:08.384000,MSFT,30,136.220000,0.036000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308228,,FILL
T3MSFT,2019-Oct-08 19:46:26.335000,MSFT,100,136.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308230,,FILL
T3MSFT,2019-Oct-08 19:47:34.794000,MSFT,300,136.150000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308232,,FILL
T3MSFT,2019-Oct-08 19:49:21.238000,MSFT,100,136.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308234,,FILL
T3MSFT,2019-Oct-08 19:50:25.458000,MSFT,100,136.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308236,,FILL
T3MSFT,2019-Oct-08 19:52:28.969000,MSFT,-630,135.970000,2.674809,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308237,,FILL
T3MSFT,2019-Oct-09 13:30:02.857000,MSFT,223,137.280000,0.267600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308246,,FILL
T3MSFT,2019-Oct-09 13:30:05.161000,MSFT,-223,137.260000,0.953241,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308247,,FILL
T3MSFT,2019-Oct-09 13:30:05.966000,MSFT,100,137.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308248,,FILL
T3MSFT,2019-Oct-09 13:30:21.193000,MSFT,-100,137.310000,0.427574,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308249,,FILL
T3MSFT,2019-Oct-09 13:30:29.260000,MSFT,100,137.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308250,,FILL
T3MSFT,2019-Oct-09 13:31:02.815000,MSFT,100,137.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308252,,FILL
T3MSFT,2019-Oct-09 13:31:06.141000,MSFT,-200,137.230000,0.854790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308253,,FILL
T3MSFT,2019-Oct-09 13:33:08.736000,MSFT,100,137.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308260,,FILL
T3MSFT,2019-Oct-09 13:33:27.258000,MSFT,-100,137.310000,0.427574,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308261,,FILL
T3MSFT,2019-Oct-09 13:33:35.428000,MSFT,100,137.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308262,,FILL
T3MSFT,2019-Oct-09 13:34:01.684000,MSFT,-100,137.210000,0.427350,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308265,,FILL
T3MSFT,2019-Oct-09 13:34:03.722000,MSFT,100,137.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308266,,FILL
T3MSFT,2019-Oct-09 13:34:11.702000,MSFT,-100,137.190000,0.427306,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308267,,FILL
T3MSFT,2019-Oct-09 13:34:52.278000,MSFT,100,137.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308268,,FILL
T3MSFT,2019-Oct-09 13:35:31.640000,MSFT,-100,137.320000,0.427597,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308269,,FILL
T3MSFT,2019-Oct-09 13:35:57.441000,MSFT,45,137.330000,0.054000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308272,,FILL
T3MSFT,2019-Oct-09 13:38:36.169000,MSFT,-45,137.070000,0.192167,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308275,,FILL
T3MSFT,2019-Oct-09 13:38:55.280000,MSFT,25,137.150000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308276,,FILL
T3MSFT,2019-Oct-09 13:41:37.975000,MSFT,-25,137.460000,0.106978,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308277,,FILL
T3MSFT,2019-Oct-09 13:41:55.166000,MSFT,100,137.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308278,,FILL
T3MSFT,2019-Oct-09 13:42:44.941000,MSFT,-100,137.530000,0.428067,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308279,,FILL
T3MSFT,2019-Oct-09 13:43:51.973000,MSFT,100,137.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308280,,FILL
T3MSFT,2019-Oct-09 13:50:28.206000,MSFT,-100,137.510000,0.428022,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308283,,FILL
T3MSFT,2019-Oct-09 13:53:22.454000,MSFT,100,137.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308284,,FILL
T3MSFT,2019-Oct-09 13:54:51.162000,MSFT,-100,137.200000,0.427328,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308285,,FILL
T3MSFT,2019-Oct-09 13:55:15.970000,MSFT,100,137.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308286,,FILL
T3MSFT,2019-Oct-09 13:56:12.862000,MSFT,-100,137.190000,0.427306,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308287,,FILL
T3MSFT,2019-Oct-09 13:56:26.924000,MSFT,100,137.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308288,,FILL
T3MSFT,2019-Oct-09 14:00:53.117000,MSFT,100,137.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308290,,FILL
T3MSFT,2019-Oct-09 14:01:28.285000,MSFT,-200,137.390000,0.855507,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308291,,FILL
T3MSFT,2019-Oct-09 14:01:50.299000,MSFT,200,137.410000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308292,,FILL
T3MSFT,2019-Oct-09 14:07:47.791000,MSFT,-200,137.440000,0.855731,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308295,,FILL
T3MSFT,2019-Oct-09 14:23:35.437000,MSFT,50,137.730000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308302,,FILL
T3MSFT,2019-Oct-09 14:27:47.929000,MSFT,100,137.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308304,,FILL
T3MSFT,2019-Oct-09 14:28:52.209000,MSFT,-150,137.600000,0.642336,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308305,,FILL
T3MSFT,2019-Oct-09 15:01:14.407000,MSFT,100,137.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308310,,FILL
T3MSFT,2019-Oct-09 15:01:23.982000,MSFT,-100,137.450000,0.427888,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308311,,FILL
T3MSFT,2019-Oct-09 15:02:03.412000,MSFT,100,137.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308312,,FILL
T3MSFT,2019-Oct-09 15:02:28.226000,MSFT,-100,137.280000,0.427507,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308313,,FILL
T3MSFT,2019-Oct-09 15:08:46.532000,MSFT,30,137.380000,0.036000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308316,,FILL
T3MSFT,2019-Oct-10 13:30:00.875000,MSFT,-30,138.500000,0.129072,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308317,,FILL
T3MSFT,2019-Oct-10 13:30:37.492000,MSFT,100,138.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308320,,FILL
T3MSFT,2019-Oct-10 13:31:09.136000,MSFT,-100,138.410000,0.430038,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308321,,FILL
T3MSFT,2019-Oct-10 13:31:25.689000,MSFT,100,138.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308322,,FILL
T3MSFT,2019-Oct-10 13:32:02.208000,MSFT,-100,138.720000,0.430733,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308323,,FILL
T3MSFT,2019-Oct-10 13:32:14.354000,MSFT,100,138.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308324,,FILL
T3MSFT,2019-Oct-10 13:33:22.650000,MSFT,-100,138.920000,0.431181,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308325,,FILL
T3MSFT,2019-Oct-10 13:33:36.459000,MSFT,100,138.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308326,,FILL
T3MSFT,2019-Oct-10 13:34:30.369000,MSFT,-100,138.890000,0.431114,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308327,,FILL
T3MSFT,2019-Oct-10 13:34:58.707000,MSFT,100,139.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308328,,FILL
T3MSFT,2019-Oct-10 13:36:09.551000,MSFT,-100,139.000000,0.431360,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308329,,FILL
T3MSFT,2019-Oct-10 13:36:19.795000,MSFT,100,139.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308330,,FILL
T3MSFT,2019-Oct-10 13:36:22.150000,MSFT,-100,139.000000,0.431360,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308331,,FILL
T3MSFT,2019-Oct-10 13:38:41.499000,MSFT,100,138.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308332,,FILL
T3MSFT,2019-Oct-10 13:40:05.248000,MSFT,-100,138.880000,0.431091,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308333,,FILL
T3MSFT,2019-Oct-10 13:40:59.106000,MSFT,100,138.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308334,,FILL
T3MSFT,2019-Oct-10 13:41:08.737000,MSFT,-100,138.810000,0.430934,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308335,,FILL
T3MSFT,2019-Oct-10 13:42:19.923000,MSFT,100,138.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308336,,FILL
T3MSFT,2019-Oct-10 13:42:54.814000,MSFT,100,138.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308338,,FILL
T3MSFT,2019-Oct-10 13:46:00.586000,MSFT,-200,138.710000,0.861421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308339,,FILL
T3MSFT,2019-Oct-10 13:47:04.991000,MSFT,100,138.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308340,,FILL
T3MSFT,2019-Oct-10 13:49:41.137000,MSFT,-100,138.750000,0.430800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308341,,FILL
T3MSFT,2019-Oct-10 13:49:57.987000,MSFT,100,138.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308342,,FILL
T3MSFT,2019-Oct-10 13:50:47.919000,MSFT,-100,139.100000,0.431584,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308343,,FILL
T3MSFT,2019-Oct-10 13:50:50.366000,MSFT,100,139.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308344,,FILL
T3MSFT,2019-Oct-10 13:50:53.791000,MSFT,-100,139.060000,0.431494,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308345,,FILL
T3MSFT,2019-Oct-10 13:51:17.636000,MSFT,100,139.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308346,,FILL
T3MSFT,2019-Oct-10 13:51:38.954000,MSFT,-100,139.070000,0.431517,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308347,,FILL
T3MSFT,2019-Oct-10 13:52:51.412000,MSFT,100,139.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308348,,FILL
T3MSFT,2019-Oct-10 13:54:43.752000,MSFT,-100,139.090000,0.431562,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308349,,FILL
T3MSFT,2019-Oct-10 13:55:32.748000,MSFT,100,139.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308350,,FILL
T3MSFT,2019-Oct-10 13:57:54.939000,MSFT,-100,139.220000,0.431853,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308351,,FILL
T3MSFT,2019-Oct-10 13:58:10.973000,MSFT,125,139.320000,0.150000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308352,,FILL
T3MSFT,2019-Oct-10 13:58:17.910000,MSFT,-125,139.310000,0.540068,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308353,,FILL
T3MSFT,2019-Oct-10 13:58:33.906000,MSFT,100,139.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308354,,FILL
T3MSFT,2019-Oct-10 14:00:29.942000,MSFT,-100,139.270000,0.431965,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308355,,FILL
T3MSFT,2019-Oct-10 14:00:51.357000,MSFT,100,139.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308356,,FILL
T3MSFT,2019-Oct-10 14:01:31.905000,MSFT,100,139.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308358,,FILL
