StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
YongXieStrategyForSPY,2019-Oct-30 14:38:15.888000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548641,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:38:15.888000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548642,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:38:16.294000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548643,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:38:38.404000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548647,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:38:58.613000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548649,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:39:02.181000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548650,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:39:10.592000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548651,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:39:18.427000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548652,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:39:23.544000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548653,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:40:03.207000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548657,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:40:09.309000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548658,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:40:23.807000,SPY,1,302.910000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548659,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:40:25.287000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548660,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:40:37.445000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548662,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:40:42.540000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548663,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:40:42.543000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548664,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:40:46.244000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548665,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:40:57.256000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548668,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:40:57.297000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548669,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:41:11.196000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548670,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:41:11.197000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548671,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:41:36.399000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548673,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:41:36.399000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548674,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:41:55.963000,SPY,1,302.910000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548675,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:42:00.176000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548676,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:42:00.176000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548677,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:42:01.843000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548678,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:42:04.636000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548680,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:42:08.227000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548681,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:43:02.989000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548683,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:43:05.118000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548684,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:43:39.755000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548685,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:44:00.215000,SPY,1,302.950000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548688,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:44:00.293000,SPY,1,302.950000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548689,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:44:09.618000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548690,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:44:09.700000,SPY,1,302.910000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548691,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:44:09.700000,SPY,1,302.910000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548692,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:44:09.704000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548693,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:44:09.844000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548694,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:44:20.464000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548696,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:44:21.297000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548697,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:44:51.764000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548700,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:44:59.628000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548701,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:45:00.498000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548702,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:45:00.499000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548703,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:45:04.118000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548706,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:45:08.464000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548707,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:45:09.307000,SPY,1,302.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548708,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:46:10.984000,SPY,1,302.960000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548713,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:46:10.984000,SPY,1,302.960000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548714,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:46:41.344000,SPY,1,302.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548716,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:46:41.344000,SPY,1,302.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548717,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:46:41.346000,SPY,1,302.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548718,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:46:42.702000,SPY,1,302.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548719,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:46:42.702000,SPY,1,302.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548720,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:46:48.515000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548721,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:46:48.515000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548722,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:46:57.446000,SPY,1,302.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548723,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:46:57.491000,SPY,1,302.970000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548724,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:00.672000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548727,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:00.690000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548728,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:00.690000,SPY,1,303.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548729,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:00.690000,SPY,1,303.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548730,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:00.690000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548731,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:00.690000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548732,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:00.690000,SPY,1,303.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548733,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:00.690000,SPY,1,303.010000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548734,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:05.386000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548738,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:05.672000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548739,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:06.727000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548740,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:06.727000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548741,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:06.727000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548742,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:10.565000,SPY,1,303.010000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548744,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:14.774000,SPY,1,303.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548750,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:14.774000,SPY,1,303.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548751,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:14.774000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548752,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:14.774000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548753,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:14.774000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548754,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:18.597000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548758,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:19.470000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548759,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:19.473000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548760,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:27.161000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548764,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:55.428000,SPY,1,302.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548768,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:47:55.428000,SPY,1,302.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548769,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:48:01.822000,SPY,1,302.990000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548770,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:48:04.105000,SPY,1,302.960000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548771,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:48:04.230000,SPY,1,302.950000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548772,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:48:22.843000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548773,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:48:23.509000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548774,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:48:25.630000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548775,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:48:30.800000,SPY,1,303.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548776,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:49:05.531000,SPY,1,303.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548778,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:49:17.835000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548780,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:49:31.879000,SPY,1,302.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548781,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:49:50.754000,SPY,1,302.970000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548782,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:50:02.491000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548783,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:50:11.544000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548785,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:50:39.950000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548786,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:51:00.821000,SPY,1,302.970000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548787,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:51:07.570000,SPY,1,302.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548789,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:51:15.901000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548790,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:51:24.653000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548791,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:51:36.910000,SPY,1,303.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548792,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:51:45.563000,SPY,1,303.010000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548793,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:51:54.352000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548794,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:52:28.335000,SPY,1,303.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548797,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:52:55.515000,SPY,1,303.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548800,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:52:55.515000,SPY,1,303.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548801,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:53:08.737000,SPY,1,303.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548802,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:53:24.936000,SPY,1,303.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548805,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:53:36.322000,SPY,1,303.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548806,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:53:49.977000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548807,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:54:28.627000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548809,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:54:28.627000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548810,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:54:30.346000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548811,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:54:39.799000,SPY,1,303.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548812,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:54:39.799000,SPY,1,303.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548813,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:55:11.617000,SPY,1,303.080000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548814,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:55:11.617000,SPY,1,303.080000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548815,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:55:12.330000,SPY,1,303.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548816,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:55:27.238000,SPY,1,303.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548817,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:55:33.148000,SPY,1,303.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548818,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:55:39.946000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548819,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:55:59.563000,SPY,1,303.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548820,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:56:09.451000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548822,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:56:09.451000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548823,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:56:09.451000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548824,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:56:43.197000,SPY,1,303.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548826,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:56:43.346000,SPY,1,303.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548827,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:56:47.901000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548828,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:56:48.737000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548829,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:57:06.454000,SPY,1,303.080000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548830,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:57:24.669000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548832,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:57:24.987000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548833,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:57:29.154000,SPY,1,303.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548834,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:57:35.414000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548835,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:57:36.875000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548836,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:57:51.475000,SPY,1,303.080000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548837,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:58:00.134000,SPY,1,303.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548838,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:58:05.982000,SPY,1,303.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548841,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:58:05.982000,SPY,1,303.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548842,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:58:19.374000,SPY,1,303.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548843,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:58:21.572000,SPY,1,303.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548844,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:58:26.582000,SPY,1,303.080000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548845,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:59:00.126000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548847,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:59:07.699000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548848,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:59:08.828000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548849,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:59:09.511000,SPY,1,303.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548850,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:59:16.164000,SPY,1,303.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548851,,FILL
YongXieStrategyForSPY,2019-Oct-30 14:59:54.759000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548853,,FILL
YongXieStrategyForSPY,2019-Oct-30 15:00:34.730000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548856,,FILL
YongXieStrategyForSPY,2019-Oct-30 15:00:56.105000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548859,,FILL
YongXieStrategyForSPY,2019-Oct-30 15:00:56.827000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548860,,FILL
YongXieStrategyForSPY,2019-Oct-30 15:01:01.261000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548861,,FILL
YongXieStrategyForSPY,2019-Oct-30 15:01:03.915000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548862,,FILL
YongXieStrategyForSPY,2019-Oct-30 15:01:15.827000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548865,,FILL
YongXieStrategyForSPY,2019-Oct-30 15:01:20.770000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548867,,FILL
YongXieStrategyForSPY,2019-Oct-30 15:01:20.770000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548868,,FILL
YongXieStrategyForSPY,2019-Oct-30 15:01:20.777000,SPY,1,303.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548869,,FILL
YongXieStrategyForSPY,2019-Oct-30 15:01:25.934000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548870,,FILL
YongXieStrategyForSPY,2019-Oct-30 15:01:31.806000,SPY,1,303.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188548874,,FILL
