StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3JPM,2019-Oct-30 18:06:06.471000,SPY,-200,302.540000,1.595379,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313616,,FILL
T3JPM,2019-Oct-30 18:06:17.152000,SPY,79,302.600000,0.094800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313617,,FILL
T3JPM,2019-Oct-30 18:06:43.662000,SPY,-79,302.550000,0.630192,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313618,,FILL
T3JPM,2019-Oct-30 18:07:14.959000,SPY,100,302.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313619,,FILL
T3JPM,2019-Oct-30 18:15:10.204000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313621,,FILL
T3JPM,2019-Oct-30 18:18:47.805000,SPY,-101,303.140000,0.807024,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313622,,FILL
T3JPM,2019-Oct-30 18:19:06.967000,SPY,100,303.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313623,,FILL
T3JPM,2019-Oct-30 18:32:07.769000,SPY,10,302.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313625,,FILL
T3JPM,2019-Oct-30 18:34:03.811000,SPY,-110,302.710000,0.877877,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313626,,FILL
T3JPM,2019-Oct-30 18:34:10.956000,SPY,100,302.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313627,,FILL
T3JPM,2019-Oct-30 18:34:12.298000,SPY,-100,302.630000,0.797891,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313628,,FILL
T3JPM,2019-Oct-30 18:34:24.602000,SPY,100,302.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313629,,FILL
T3JPM,2019-Oct-30 18:34:44.855000,SPY,-100,302.670000,0.797981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313630,,FILL
T3JPM,2019-Oct-30 18:35:32.298000,SPY,100,302.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313631,,FILL
T3JPM,2019-Oct-30 18:36:06.354000,SPY,100,302.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313633,,FILL
T3JPM,2019-Oct-30 18:36:11.754000,SPY,-200,302.810000,1.596589,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313634,,FILL
T3JPM,2019-Oct-30 18:36:47.915000,SPY,100,302.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313635,,FILL
T3JPM,2019-Oct-30 18:37:11.525000,SPY,-100,302.760000,0.798182,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313636,,FILL
T3JPM,2019-Oct-30 18:37:26.877000,SPY,100,302.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313637,,FILL
T3JPM,2019-Oct-30 18:38:22.400000,SPY,-100,302.900000,0.798496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313638,,FILL
T3JPM,2019-Oct-30 18:39:15.775000,SPY,67,302.630000,0.080400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313639,,FILL
T3JPM,2019-Oct-30 18:39:35.971000,SPY,-67,302.520000,0.534422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313640,,FILL
T3JPM,2019-Oct-30 18:40:00.669000,SPY,100,302.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313641,,FILL
T3JPM,2019-Oct-30 18:40:41.713000,SPY,-100,302.620000,0.797869,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313642,,FILL
T3JPM,2019-Oct-30 18:41:37.567000,SPY,100,302.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313645,,FILL
T3JPM,2019-Oct-30 18:42:02.930000,SPY,-100,302.670000,0.797981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313646,,FILL
T3JPM,2019-Oct-30 18:42:54.668000,SPY,1,302.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313647,,FILL
T3JPM,2019-Oct-30 18:42:57.284000,SPY,-1,302.670000,0.007980,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313648,,FILL
T3JPM,2019-Oct-30 18:44:44.320000,SPY,100,303.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313651,,FILL
T3JPM,2019-Oct-30 18:44:52.762000,SPY,-100,303.000000,0.798720,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313652,,FILL
T3JPM,2019-Oct-30 18:45:54.180000,SPY,100,303.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313653,,FILL
T3JPM,2019-Oct-30 18:46:38.238000,SPY,-100,303.100000,0.798944,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313654,,FILL
T3JPM,2019-Oct-30 18:47:01.478000,SPY,100,303.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313655,,FILL
T3JPM,2019-Oct-30 18:47:16.843000,SPY,-100,303.010000,0.798742,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313656,,FILL
T3JPM,2019-Oct-30 18:47:30.687000,SPY,100,303.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313657,,FILL
T3JPM,2019-Oct-30 18:52:07.875000,SPY,-100,303.690000,0.800266,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313658,,FILL
T3JPM,2019-Oct-30 18:54:46.713000,SPY,100,303.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313661,,FILL
T3JPM,2019-Oct-30 18:54:52.889000,SPY,-100,303.520000,0.799885,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313662,,FILL
T3JPM,2019-Oct-30 18:55:12.719000,SPY,50,303.660000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313663,,FILL
T3JPM,2019-Oct-30 18:59:09.794000,SPY,100,303.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313665,,FILL
T3JPM,2019-Oct-30 19:00:58.519000,SPY,-150,303.670000,1.200331,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313666,,FILL
T3JPM,2019-Oct-30 19:02:08.716000,SPY,13,303.760000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313667,,FILL
T3JPM,2019-Oct-30 19:04:02.909000,SPY,-13,303.850000,0.104081,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313668,,FILL
T3JPM,2019-Oct-30 19:09:08.140000,SPY,2,303.810000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313669,,FILL
T3JPM,2019-Oct-30 19:12:27.215000,SPY,-2,303.850000,0.016012,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313670,,FILL
T3JPM,2019-Oct-30 19:24:00.412000,SPY,1,304.310000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313675,,FILL
T3JPM,2019-Oct-30 19:24:18.501000,SPY,-1,304.340000,0.008017,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313676,,FILL
T3JPM,2019-Oct-30 19:43:31.718000,SPY,1,304.010000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313681,,FILL
T3JPM,2019-Oct-30 19:46:33.185000,SPY,-1,303.950000,0.008008,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313682,,FILL
T3JPM,2019-Oct-30 19:47:49.174000,SPY,100,303.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313683,,FILL
T3JPM,2019-Oct-30 19:55:00.808000,SPY,-100,304.180000,0.801363,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313684,,FILL
T3JPM,2019-Oct-30 19:59:39.162000,SPY,71,304.050000,0.085200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313685,,FILL
T3JPM,2019-Oct-30 19:59:57.465000,SPY,-71,304.200000,0.569000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313686,,FILL
T3JPM,2019-Oct-31 13:30:49.448000,SPY,100,303.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313687,,FILL
T3JPM,2019-Oct-31 13:31:06.907000,SPY,-100,303.890000,0.800714,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313688,,FILL
T3JPM,2019-Oct-31 13:31:38.474000,SPY,200,303.760000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313689,,FILL
T3JPM,2019-Oct-31 13:31:54.738000,SPY,-200,303.680000,1.600486,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313690,,FILL
T3JPM,2019-Oct-31 13:33:07.615000,SPY,100,303.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313691,,FILL
T3JPM,2019-Oct-31 13:34:19.361000,SPY,-100,303.950000,0.800848,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313692,,FILL
T3JPM,2019-Oct-31 13:36:31.860000,SPY,1300,303.980000,1.560000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313693,,FILL
T3JPM,2019-Oct-31 13:36:46.965000,SPY,-1300,303.850000,10.408112,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313694,,FILL
T3JPM,2019-Oct-31 13:37:34.837000,SPY,13,303.910000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313695,,FILL
T3JPM,2019-Oct-31 13:37:36.922000,SPY,-13,303.860000,0.104084,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313696,,FILL
T3JPM,2019-Oct-31 13:37:58.587000,SPY,56,303.920000,0.067200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313697,,FILL
T3JPM,2019-Oct-31 13:38:12.414000,SPY,-56,303.860000,0.448362,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313698,,FILL
T3JPM,2019-Oct-31 13:45:11.799000,SPY,100,303.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313701,,FILL
T3JPM,2019-Oct-31 13:45:30.297000,SPY,-100,303.500000,0.799840,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313702,,FILL
T3JPM,2019-Oct-31 13:45:50.910000,SPY,100,303.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313703,,FILL
T3JPM,2019-Oct-31 13:46:25.816000,SPY,-100,303.610000,0.800086,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313704,,FILL
T3JPM,2019-Oct-31 13:46:45.769000,SPY,100,303.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313705,,FILL
T3JPM,2019-Oct-31 13:48:32.445000,SPY,-100,303.650000,0.800176,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313706,,FILL
T3JPM,2019-Oct-31 13:51:04.161000,SPY,19,303.490000,0.022800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313707,,FILL
T3JPM,2019-Oct-31 13:53:31.566000,SPY,-19,303.490000,0.151965,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313708,,FILL
T3JPM,2019-Oct-31 14:12:22.583000,SPY,100,302.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313711,,FILL
T3JPM,2019-Oct-31 14:13:22.831000,SPY,-100,302.780000,0.798227,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313712,,FILL
T3JPM,2019-Oct-31 14:13:43.708000,SPY,2,302.720000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313713,,FILL
T3JPM,2019-Oct-31 14:18:09.886000,SPY,-2,302.750000,0.015963,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313714,,FILL
T3JPM,2019-Oct-31 14:18:44.496000,SPY,48,302.800000,0.057600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313715,,FILL
T3JPM,2019-Oct-31 14:23:16.896000,SPY,100,302.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313717,,FILL
T3JPM,2019-Oct-31 14:23:47.150000,SPY,-148,302.370000,1.180017,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313718,,FILL
T3JPM,2019-Oct-31 14:25:14.507000,SPY,100,302.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313719,,FILL
T3JPM,2019-Oct-31 14:28:12.495000,SPY,-100,302.400000,0.797376,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313720,,FILL
T3JPM,2019-Oct-31 14:28:17.269000,SPY,281,302.410000,0.337200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313721,,FILL
T3JPM,2019-Oct-31 14:29:06.681000,SPY,-281,302.310000,2.240060,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313722,,FILL
T3JPM,2019-Oct-31 14:29:14.631000,SPY,100,302.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313723,,FILL
T3JPM,2019-Oct-31 14:30:53.472000,SPY,-100,302.150000,0.796816,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313724,,FILL
T3JPM,2019-Oct-31 14:32:20.369000,SPY,100,301.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313725,,FILL
T3JPM,2019-Oct-31 14:33:09.655000,SPY,-100,301.940000,0.796346,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313726,,FILL
T3JPM,2019-Oct-31 14:35:42.701000,SPY,100,301.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313727,,FILL
T3JPM,2019-Oct-31 14:36:36.439000,SPY,-100,302.000000,0.796480,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313728,,FILL
T3JPM,2019-Oct-31 14:41:55.567000,SPY,61,302.160000,0.073200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313731,,FILL
T3JPM,2019-Oct-31 14:42:38.728000,SPY,-61,302.140000,0.486044,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313732,,FILL
T3JPM,2019-Oct-31 14:42:58.974000,SPY,100,302.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313733,,FILL
T3JPM,2019-Oct-31 14:45:30.152000,SPY,100,302.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313735,,FILL
T3JPM,2019-Oct-31 14:55:38.462000,SPY,-200,302.570000,1.595514,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313736,,FILL
T3JPM,2019-Oct-31 15:02:33.601000,SPY,100,302.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313739,,FILL
T3JPM,2019-Oct-31 15:05:43.206000,SPY,-100,302.820000,0.798317,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313740,,FILL
T3JPM,2019-Oct-31 15:12:10.893000,SPY,100,302.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313741,,FILL
T3JPM,2019-Oct-31 15:20:40.707000,SPY,7,302.680000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313743,,FILL
T3JPM,2019-Oct-31 15:21:53.959000,SPY,-107,302.710000,0.853935,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313744,,FILL
T3JPM,2019-Oct-31 15:23:25.985000,SPY,2,302.750000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313745,,FILL
T3JPM,2019-Oct-31 15:25:40.481000,SPY,-2,302.750000,0.015963,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313746,,FILL
T3JPM,2019-Oct-31 15:28:06.371000,SPY,17,302.550000,0.020400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313747,,FILL
T3JPM,2019-Oct-31 15:31:20.473000,SPY,-17,302.780000,0.135699,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313748,,FILL
T3JPM,2019-Oct-31 15:33:40.291000,SPY,100,302.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313749,,FILL
T3JPM,2019-Oct-31 15:34:20.923000,SPY,-100,302.620000,0.797869,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313750,,FILL
T3JPM,2019-Oct-31 15:35:40.943000,SPY,8,302.450000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313751,,FILL
T3JPM,2019-Oct-31 15:44:05.319000,SPY,-8,302.790000,0.063860,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313752,,FILL
T3JPM,2019-Oct-31 15:45:38.890000,SPY,100,302.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313753,,FILL
T3JPM,2019-Oct-31 15:51:28.996000,SPY,-100,302.810000,0.798294,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313754,,FILL
T3JPM,2019-Oct-31 15:52:44.931000,SPY,100,302.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313755,,FILL
T3JPM,2019-Oct-31 15:55:54.561000,SPY,-100,302.820000,0.798317,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313756,,FILL
T3JPM,2019-Oct-31 15:56:52.393000,SPY,100,302.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313757,,FILL
T3JPM,2019-Oct-31 16:03:04.515000,SPY,100,302.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313759,,FILL
T3JPM,2019-Oct-31 16:03:30.555000,SPY,-200,302.550000,1.595424,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313760,,FILL
T3JPM,2019-Oct-31 16:06:49.141000,SPY,100,302.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313761,,FILL
T3JPM,2019-Oct-31 16:10:16.142000,SPY,-100,302.320000,0.797197,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313762,,FILL
T3JPM,2019-Oct-31 16:13:18.384000,SPY,33,302.410000,0.039600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313763,,FILL
T3JPM,2019-Oct-31 16:15:07.366000,SPY,-33,302.460000,0.263178,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313764,,FILL
T3JPM,2019-Oct-31 16:18:30.207000,SPY,100,302.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313765,,FILL
T3JPM,2019-Oct-31 16:18:57.738000,SPY,-100,302.300000,0.797152,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313766,,FILL
T3JPM,2019-Oct-31 16:21:31.887000,SPY,100,302.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313767,,FILL
T3JPM,2019-Oct-31 16:23:38.951000,SPY,-100,302.260000,0.797062,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313768,,FILL
T3JPM,2019-Oct-31 16:25:12.601000,SPY,1,302.280000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313769,,FILL
T3JPM,2019-Oct-31 16:31:12.364000,SPY,-1,302.300000,0.007972,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313770,,FILL
T3JPM,2019-Oct-31 16:39:01.504000,SPY,100,302.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313777,,FILL
T3JPM,2019-Oct-31 16:42:23.330000,SPY,-100,302.080000,0.796659,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313778,,FILL
T3JPM,2019-Oct-31 16:44:32.804000,SPY,68,302.080000,0.081600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313779,,FILL
T3JPM,2019-Oct-31 16:45:19.705000,SPY,-68,302.000000,0.541606,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313780,,FILL
T3JPM,2019-Oct-31 16:45:36.300000,SPY,500,302.070000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313781,,FILL
T3JPM,2019-Oct-31 16:45:57.151000,SPY,-500,302.000000,3.982400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313782,,FILL
T3JPM,2019-Oct-31 16:47:13.576000,SPY,14,301.960000,0.016800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313783,,FILL
T3JPM,2019-Oct-31 17:01:02.496000,SPY,100,302.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313785,,FILL
T3JPM,2019-Oct-31 17:04:11.812000,SPY,-114,302.310000,0.908779,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313786,,FILL
T3JPM,2019-Oct-31 17:05:00.872000,SPY,100,302.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313787,,FILL
T3JPM,2019-Oct-31 17:07:20.148000,SPY,100,302.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313789,,FILL
T3JPM,2019-Oct-31 17:12:38.155000,SPY,-200,302.430000,1.594886,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313790,,FILL
T3JPM,2019-Oct-31 17:13:58.588000,SPY,100,302.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313791,,FILL
T3JPM,2019-Oct-31 17:16:45.840000,SPY,-100,302.280000,0.797107,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313792,,FILL
T3JPM,2019-Oct-31 17:18:01.319000,SPY,100,302.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313793,,FILL
T3JPM,2019-Oct-31 17:37:24.858000,SPY,97,302.630000,0.116400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313799,,FILL
T3JPM,2019-Oct-31 17:40:03.216000,SPY,-197,302.590000,1.571669,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313800,,FILL
T3JPM,2019-Oct-31 17:46:31.823000,SPY,9,302.500000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313801,,FILL
T3JPM,2019-Oct-31 17:49:44.748000,SPY,-9,302.420000,0.071768,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313802,,FILL
T3JPM,2019-Oct-31 17:53:33.230000,SPY,100,302.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313803,,FILL
T3JPM,2019-Oct-31 17:59:44.293000,SPY,-100,302.430000,0.797443,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313804,,FILL
T3JPM,2019-Oct-31 18:04:40.840000,SPY,100,302.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793313805,,FILL
