StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3MSFT,2019-Oct-30 15:13:58.421000,2019-Oct-30 15:13:58.421000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.960000,-200,0,-200,0,302.960000,1.597261,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325697,,
T3MSFT,2019-Oct-30 15:15:49.667000,2019-Oct-30 15:15:49.667000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.940000,100,0,100,0,302.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325698,,
T3MSFT,2019-Oct-30 15:16:39.101000,2019-Oct-30 15:16:39.101000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.890000,-100,0,-100,0,302.890000,0.798474,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325699,,
T3MSFT,2019-Oct-30 15:29:58.517000,2019-Oct-30 15:29:58.517000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,100,0,100,0,302.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325700,,
T3MSFT,2019-Oct-30 15:30:26.481000,2019-Oct-30 15:30:26.481000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.735000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325701,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-30 15:49:08.452000,2019-Oct-30 15:49:08.452000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.695000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325702,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-30 15:57:03.434000,2019-Oct-30 15:57:03.434000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.705000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325703,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-30 15:58:39.786000,2019-Oct-30 15:58:39.786000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,100,0,100,0,302.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325704,,
T3MSFT,2019-Oct-30 16:01:55.837000,2019-Oct-30 16:01:55.837000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.830000,-200,0,-200,0,302.830000,1.596678,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325705,,
T3MSFT,2019-Oct-30 16:03:18.227000,2019-Oct-30 16:03:18.227000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.820000,100,0,100,0,302.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325706,,
T3MSFT,2019-Oct-30 16:04:19.682000,2019-Oct-30 16:04:19.682000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.780000,-100,0,-100,0,302.780000,0.798227,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325707,,
T3MSFT,2019-Oct-30 16:07:34.513000,2019-Oct-30 16:07:34.513000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.880000,100,0,100,0,302.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325708,,
T3MSFT,2019-Oct-30 16:32:16.775000,2019-Oct-30 16:32:16.775000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.120000,-100,0,-100,0,303.120000,0.798989,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325709,,
T3MSFT,2019-Oct-30 16:42:11.825000,2019-Oct-30 16:42:11.825000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.130000,100,0,100,0,303.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325710,,
T3MSFT,2019-Oct-30 16:43:21.235000,2019-Oct-30 16:43:21.235000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.110000,-100,0,-100,0,303.110000,0.798966,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325711,,
T3MSFT,2019-Oct-30 16:49:16.806000,2019-Oct-30 16:49:16.806000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.040000,84,0,84,0,303.040000,0.100800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325712,,
T3MSFT,2019-Oct-30 16:54:25.695000,2019-Oct-30 16:54:25.695000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.970000,-84,0,-84,0,302.970000,0.670868,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325713,,
T3MSFT,2019-Oct-30 17:03:11.751000,2019-Oct-30 17:03:11.751000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,100,0,100,0,303.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325714,,
T3MSFT,2019-Oct-30 17:10:38.354000,2019-Oct-30 17:10:38.354000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.965000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325715,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-30 17:34:42.729000,2019-Oct-30 17:34:42.729000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.905000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325716,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-30 17:36:25.181000,2019-Oct-30 17:36:25.181000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.830000,-100,0,-100,0,302.830000,0.798339,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325717,,
T3MSFT,2019-Oct-30 17:37:36.461000,2019-Oct-30 17:37:36.461000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.880000,100,0,100,0,302.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325718,,
T3MSFT,2019-Oct-30 17:47:38.724000,2019-Oct-30 17:47:38.724000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.970000,-100,0,-100,0,302.970000,0.798653,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325719,,
T3MSFT,2019-Oct-30 17:47:42.103000,2019-Oct-30 17:47:42.103000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.910000,500,0,500,0,302.910000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325720,,
T3MSFT,2019-Oct-30 17:47:43.721000,2019-Oct-30 17:47:43.721000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.860000,-500,0,-500,0,302.860000,3.992032,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325721,,
T3MSFT,2019-Oct-30 17:55:44.589000,2019-Oct-30 17:55:44.589000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.660000,1,0,1,0,302.660000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325722,,
T3MSFT,2019-Oct-30 17:59:48.675000,2019-Oct-30 17:59:48.675000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.550000,-1,0,-1,0,302.550000,0.007977,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325723,,
T3MSFT,2019-Oct-30 17:59:59.252000,2019-Oct-30 17:59:59.252000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.510000,100,0,100,0,302.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325724,,
T3MSFT,2019-Oct-30 18:00:01.989000,2019-Oct-30 18:00:01.989000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.490000,-100,0,-100,0,302.490000,0.797578,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325725,,
T3MSFT,2019-Oct-30 18:00:01.989000,2019-Oct-30 18:00:01.989000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.285000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325726,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-30 18:00:03.228000,2019-Oct-30 18:00:03.228000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.330000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325727,,quantity must be positive
T3MSFT,2019-Oct-30 18:00:04.542000,2019-Oct-30 18:00:04.542000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.400000,100,0,100,0,302.400000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325728,,
T3MSFT,2019-Oct-30 18:00:06.930000,2019-Oct-30 18:00:06.930000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.410000,-100,0,-100,0,302.410000,0.797398,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325729,,
T3MSFT,2019-Oct-30 18:00:10.467000,2019-Oct-30 18:00:10.467000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.470000,1,0,1,0,302.470000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325730,,
T3MSFT,2019-Oct-30 18:00:10.467000,2019-Oct-30 18:00:10.467000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.390000,-1,0,-1,0,302.390000,0.007974,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325731,,
T3MSFT,2019-Oct-30 18:00:10.467000,2019-Oct-30 18:00:10.467000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.470000,100,0,100,0,302.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325732,,
T3MSFT,2019-Oct-30 18:00:14.195000,2019-Oct-30 18:00:14.195000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.500000,-100,0,-100,0,302.500000,0.797600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325733,,
T3MSFT,2019-Oct-30 18:00:15.191000,2019-Oct-30 18:00:15.191000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.590000,100,0,100,0,302.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325734,,
T3MSFT,2019-Oct-30 18:00:18.232000,2019-Oct-30 18:00:18.232000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.580000,-100,0,-100,0,302.580000,0.797779,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325735,,
T3MSFT,2019-Oct-30 18:00:20.952000,2019-Oct-30 18:00:20.952000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.540000,400,0,400,0,302.540000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325736,,
T3MSFT,2019-Oct-30 18:00:29.909000,2019-Oct-30 18:00:29.909000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.540000,-400,0,-400,0,302.540000,3.190758,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325737,,
T3MSFT,2019-Oct-30 18:00:30.381000,2019-Oct-30 18:00:30.381000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.630000,100,0,100,0,302.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325738,,
T3MSFT,2019-Oct-30 18:00:30.493000,2019-Oct-30 18:00:30.493000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.560000,-100,0,-100,0,302.560000,0.797734,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325739,,
T3MSFT,2019-Oct-30 18:00:30.526000,2019-Oct-30 18:00:30.526000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.500000,29,0,29,0,302.500000,0.034800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325740,,
T3MSFT,2019-Oct-30 18:00:30.528000,2019-Oct-30 18:00:30.528000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.440000,-29,0,-29,0,302.440000,0.231265,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325741,,
T3MSFT,2019-Oct-30 18:00:30.540000,2019-Oct-30 18:00:30.540000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.490000,29,0,29,0,302.490000,0.034800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325742,,
T3MSFT,2019-Oct-30 18:00:30.548000,2019-Oct-30 18:00:30.548000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.455000,-29,0,0,-29,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325743,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-30 18:00:30.556000,2019-Oct-30 18:00:30.556000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.480000,100,0,100,0,302.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325744,,
T3MSFT,2019-Oct-30 18:00:30.641000,2019-Oct-30 18:00:30.641000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.440000,-129,0,-129,0,302.440000,1.028731,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325745,,
T3MSFT,2019-Oct-30 18:00:31.927000,2019-Oct-30 18:00:31.927000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.500000,100,0,100,0,302.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325746,,
T3MSFT,2019-Oct-30 18:00:33.126000,2019-Oct-30 18:00:33.126000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.400000,-100,0,-100,0,302.400000,0.797376,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325747,,
T3MSFT,2019-Oct-30 18:00:33.956000,2019-Oct-30 18:00:33.956000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.460000,100,0,100,0,302.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325748,,
T3MSFT,2019-Oct-30 18:00:34.494000,2019-Oct-30 18:00:34.494000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.340000,-100,0,-100,0,302.340000,0.797242,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325749,,
T3MSFT,2019-Oct-30 18:00:40.531000,2019-Oct-30 18:00:40.531000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.430000,25,0,25,0,302.430000,0.030000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325750,,
T3MSFT,2019-Oct-30 18:00:43.838000,2019-Oct-30 18:00:43.838000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.440000,-25,0,-25,0,302.440000,0.199366,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325751,,
T3MSFT,2019-Oct-30 18:00:56.444000,2019-Oct-30 18:00:56.444000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.350000,100,0,100,0,302.350000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325752,,
T3MSFT,2019-Oct-30 18:01:01.508000,2019-Oct-30 18:01:01.508000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.255000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325753,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-30 18:01:06.236000,2019-Oct-30 18:01:06.236000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.380000,1,0,1,0,302.380000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325754,,
T3MSFT,2019-Oct-30 18:01:23.165000,2019-Oct-30 18:01:23.165000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.595000,-101,0,0,-101,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325755,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-30 18:01:26.103000,2019-Oct-30 18:01:26.103000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.555000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325756,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-30 18:01:30.405000,2019-Oct-30 18:01:30.405000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.520000,-101,0,-101,0,302.520000,0.805621,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325757,,
T3MSFT,2019-Oct-30 18:01:42.962000,2019-Oct-30 18:01:42.962000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.580000,1,0,1,0,302.580000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325758,,
T3MSFT,2019-Oct-30 18:02:02.205000,2019-Oct-30 18:02:02.205000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.720000,-1,0,-1,0,302.720000,0.007981,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325759,,
T3MSFT,2019-Oct-30 18:02:26.945000,2019-Oct-30 18:02:26.945000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.640000,1,0,1,0,302.640000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325760,,
T3MSFT,2019-Oct-30 18:02:31.973000,2019-Oct-30 18:02:31.973000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.590000,-1,0,-1,0,302.590000,0.007978,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325761,,
T3MSFT,2019-Oct-30 18:02:46.626000,2019-Oct-30 18:02:46.626000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.510000,100,0,100,0,302.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325762,,
T3MSFT,2019-Oct-30 18:03:15.492000,2019-Oct-30 18:03:15.492000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.510000,-100,0,-100,0,302.510000,0.797622,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325763,,
T3MSFT,2019-Oct-30 18:03:32.667000,2019-Oct-30 18:03:32.667000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.540000,100,0,100,0,302.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325764,,
T3MSFT,2019-Oct-30 18:03:59.984000,2019-Oct-30 18:03:59.984000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.590000,-100,0,-100,0,302.590000,0.797802,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325765,,
T3MSFT,2019-Oct-30 18:04:39.132000,2019-Oct-30 18:04:39.132000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.700000,100,0,100,0,302.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325766,,
T3MSFT,2019-Oct-30 18:05:02.254000,2019-Oct-30 18:05:02.254000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.620000,-100,0,-100,0,302.620000,0.797869,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325767,,
T3MSFT,2019-Oct-30 18:05:03.371000,2019-Oct-30 18:05:03.371000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.670000,100,0,100,0,302.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325768,,
T3MSFT,2019-Oct-30 18:05:39.687000,2019-Oct-30 18:05:39.687000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.625000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325769,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-30 18:05:51.597000,2019-Oct-30 18:05:51.597000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.610000,100,0,100,0,302.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325770,,
T3MSFT,2019-Oct-30 18:06:06.471000,2019-Oct-30 18:06:06.471000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.540000,-200,0,-200,0,302.540000,1.595379,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325771,,
T3MSFT,2019-Oct-30 18:06:17.152000,2019-Oct-30 18:06:17.152000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.600000,79,0,79,0,302.600000,0.094800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325772,,
T3MSFT,2019-Oct-30 18:06:43.662000,2019-Oct-30 18:06:43.662000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.550000,-79,0,-79,0,302.550000,0.630192,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325773,,
T3MSFT,2019-Oct-30 18:07:14.959000,2019-Oct-30 18:07:14.959000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.540000,100,0,100,0,302.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325774,,
T3MSFT,2019-Oct-30 18:10:41.258000,2019-Oct-30 18:10:41.258000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.835000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325775,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-30 18:15:10.204000,2019-Oct-30 18:15:10.204000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.050000,1,0,1,0,303.050000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325776,,
T3MSFT,2019-Oct-30 18:18:47.805000,2019-Oct-30 18:18:47.805000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.140000,-101,0,-101,0,303.140000,0.807024,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325777,,
T3MSFT,2019-Oct-30 18:19:06.967000,2019-Oct-30 18:19:06.967000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.130000,100,0,100,0,303.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325778,,
T3MSFT,2019-Oct-30 18:23:21.600000,2019-Oct-30 18:23:21.600000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.115000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325779,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-30 18:32:07.769000,2019-Oct-30 18:32:07.769000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.940000,10,0,10,0,302.940000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325780,,
T3MSFT,2019-Oct-30 18:34:03.811000,2019-Oct-30 18:34:03.811000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.710000,-110,0,-110,0,302.710000,0.877877,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325781,,
T3MSFT,2019-Oct-30 18:34:10.956000,2019-Oct-30 18:34:10.956000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.680000,100,0,100,0,302.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325782,,
T3MSFT,2019-Oct-30 18:34:12.298000,2019-Oct-30 18:34:12.298000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.630000,-100,0,-100,0,302.630000,0.797891,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325783,,
T3MSFT,2019-Oct-30 18:34:24.602000,2019-Oct-30 18:34:24.602000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.700000,100,0,100,0,302.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325784,,
T3MSFT,2019-Oct-30 18:34:44.855000,2019-Oct-30 18:34:44.855000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.670000,-100,0,-100,0,302.670000,0.797981,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325785,,
T3MSFT,2019-Oct-30 18:35:32.298000,2019-Oct-30 18:35:32.298000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,100,0,100,0,302.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325786,,
T3MSFT,2019-Oct-30 18:36:00.884000,2019-Oct-30 18:36:00.884000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.795000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325787,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-30 18:36:06.354000,2019-Oct-30 18:36:06.354000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.850000,100,0,100,0,302.850000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325788,,
T3MSFT,2019-Oct-30 18:36:11.754000,2019-Oct-30 18:36:11.754000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.810000,-200,0,-200,0,302.810000,1.596589,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325789,,
T3MSFT,2019-Oct-30 18:36:47.915000,2019-Oct-30 18:36:47.915000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.780000,100,0,100,0,302.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325790,,
T3MSFT,2019-Oct-30 18:37:11.525000,2019-Oct-30 18:37:11.525000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.760000,-100,0,-100,0,302.760000,0.798182,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325791,,
T3MSFT,2019-Oct-30 18:37:26.877000,2019-Oct-30 18:37:26.877000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.790000,100,0,100,0,302.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325792,,
T3MSFT,2019-Oct-30 18:38:22.400000,2019-Oct-30 18:38:22.400000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.900000,-100,0,-100,0,302.900000,0.798496,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325793,,
T3MSFT,2019-Oct-30 18:39:15.775000,2019-Oct-30 18:39:15.775000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.630000,67,0,67,0,302.630000,0.080400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325794,,
T3MSFT,2019-Oct-30 18:39:35.971000,2019-Oct-30 18:39:35.971000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.520000,-67,0,-67,0,302.520000,0.534422,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325795,,
T3MSFT,2019-Oct-30 18:40:00.669000,2019-Oct-30 18:40:00.669000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.640000,100,0,100,0,302.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325796,,
T3MSFT,2019-Oct-30 18:40:41.713000,2019-Oct-30 18:40:41.713000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.620000,-100,0,-100,0,302.620000,0.797869,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325797,,
T3MSFT,2019-Oct-30 18:40:45.536000,2019-Oct-30 18:40:45.536000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.675000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793325798,,limit price is not an increment of minimum tick size
