StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3INTC,2019-Oct-02 15:11:09.860000,2019-Oct-02 15:11:09.860000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.640000,54,0,54,0,288.640000,0.064800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314370,,
T3INTC,2019-Oct-02 15:11:20.929000,2019-Oct-02 15:11:20.929000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.520000,-154,0,-154,0,288.520000,1.180079,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314371,,
T3INTC,2019-Oct-02 15:11:42.623000,2019-Oct-02 15:11:42.623000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.520000,100,0,100,0,288.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314372,,
T3INTC,2019-Oct-02 15:12:38.699000,2019-Oct-02 15:12:38.699000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.435000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314373,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 15:12:58.358000,2019-Oct-02 15:12:58.358000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.420000,100,0,100,0,288.420000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314374,,
T3INTC,2019-Oct-02 15:13:24.274000,2019-Oct-02 15:13:24.274000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.395000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314375,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 15:13:35.984000,2019-Oct-02 15:13:35.984000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.440000,5,0,5,0,288.440000,0.006000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314376,,
T3INTC,2019-Oct-02 15:14:04.504000,2019-Oct-02 15:14:04.504000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.320000,-205,0,-205,0,288.320000,1.569965,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314377,,
T3INTC,2019-Oct-02 15:14:17.611000,2019-Oct-02 15:14:17.611000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.380000,100,0,100,0,288.380000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314378,,
T3INTC,2019-Oct-02 15:15:11.126000,2019-Oct-02 15:15:11.126000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.340000,-100,0,-100,0,288.340000,0.765882,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314379,,
T3INTC,2019-Oct-02 15:16:03.368000,2019-Oct-02 15:16:03.368000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.390000,100,0,100,0,288.390000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314380,,
T3INTC,2019-Oct-02 15:16:19.633000,2019-Oct-02 15:16:19.633000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.325000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314381,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 15:16:42.899000,2019-Oct-02 15:16:42.899000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.440000,100,0,100,0,288.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314382,,
T3INTC,2019-Oct-02 15:16:50.601000,2019-Oct-02 15:16:50.601000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.440000,-200,0,-200,0,288.440000,1.532211,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314383,,
T3INTC,2019-Oct-02 15:17:17.165000,2019-Oct-02 15:17:17.165000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,288.395000,400,0,0,400,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314384,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 15:17:25.634000,2019-Oct-02 15:17:25.634000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.330000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314385,,quantity must be positive
T3INTC,2019-Oct-02 15:18:11.493000,2019-Oct-02 15:18:11.493000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.200000,100,0,100,0,288.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314386,,
T3INTC,2019-Oct-02 15:18:16.391000,2019-Oct-02 15:18:16.391000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.145000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314387,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 15:18:36.410000,2019-Oct-02 15:18:36.410000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.220000,100,0,100,0,288.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314388,,
T3INTC,2019-Oct-02 15:19:00.144000,2019-Oct-02 15:19:00.144000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.275000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314389,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 15:19:38.556000,2019-Oct-02 15:19:38.556000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.330000,100,0,100,0,288.330000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314390,,
T3INTC,2019-Oct-02 15:19:54.407000,2019-Oct-02 15:19:54.407000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.470000,-300,0,-300,0,288.470000,2.298518,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314391,,
T3INTC,2019-Oct-02 15:20:01.168000,2019-Oct-02 15:20:01.168000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.600000,89,0,89,0,288.600000,0.106800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314392,,
T3INTC,2019-Oct-02 15:20:02.661000,2019-Oct-02 15:20:02.661000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.570000,-89,0,-89,0,288.570000,0.682093,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314393,,
T3INTC,2019-Oct-02 15:20:07.344000,2019-Oct-02 15:20:07.344000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.630000,3,0,3,0,288.630000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314394,,
T3INTC,2019-Oct-02 15:20:17.146000,2019-Oct-02 15:20:17.146000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.650000,-3,0,-3,0,288.650000,0.022997,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314395,,
T3INTC,2019-Oct-02 15:22:23.927000,2019-Oct-02 15:22:23.927000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.380000,2016,0,2016,0,288.380000,2.419200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314396,,
T3INTC,2019-Oct-02 15:23:38.715000,2019-Oct-02 15:23:38.715000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.500000,-2016,0,-2016,0,288.500000,15.447398,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314397,,
T3INTC,2019-Oct-02 15:23:49.849000,2019-Oct-02 15:23:49.849000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.580000,100,0,100,0,288.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314398,,
T3INTC,2019-Oct-02 15:24:16.408000,2019-Oct-02 15:24:16.408000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.570000,-100,0,-100,0,288.570000,0.766397,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314399,,
T3INTC,2019-Oct-02 15:24:55.481000,2019-Oct-02 15:24:55.481000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,288.595000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314400,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 15:25:28.956000,2019-Oct-02 15:25:28.956000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.520000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314401,,quantity must be positive
T3INTC,2019-Oct-02 15:27:54.119000,2019-Oct-02 15:27:54.119000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.320000,100,0,100,0,288.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314402,,
T3INTC,2019-Oct-02 15:27:56.724000,2019-Oct-02 15:27:56.724000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.220000,-100,0,-100,0,288.220000,0.765613,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314403,,
T3INTC,2019-Oct-02 15:28:16.160000,2019-Oct-02 15:28:16.160000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.320000,100,0,100,0,288.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314404,,
T3INTC,2019-Oct-02 15:28:21.498000,2019-Oct-02 15:28:21.498000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.290000,-100,0,-100,0,288.290000,0.765770,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314405,,
T3INTC,2019-Oct-02 15:29:28.588000,2019-Oct-02 15:29:28.588000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,288.185000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314406,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 15:30:00.189000,2019-Oct-02 15:30:00.189000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.170000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314407,,quantity must be positive
T3INTC,2019-Oct-02 15:30:07.951000,2019-Oct-02 15:30:07.951000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.240000,100,0,100,0,288.240000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314408,,
T3INTC,2019-Oct-02 15:30:26.483000,2019-Oct-02 15:30:26.483000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.170000,-100,0,-100,0,288.170000,0.765501,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314409,,
T3INTC,2019-Oct-02 15:31:03.422000,2019-Oct-02 15:31:03.422000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.860000,100,0,100,0,287.860000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314410,,
T3INTC,2019-Oct-02 15:31:09.514000,2019-Oct-02 15:31:09.514000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.880000,-100,0,-100,0,287.880000,0.764851,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314411,,
T3INTC,2019-Oct-02 15:31:30.494000,2019-Oct-02 15:31:30.494000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.780000,100,0,100,0,287.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314412,,
T3INTC,2019-Oct-02 15:32:54.350000,2019-Oct-02 15:32:54.350000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.820000,-100,0,-100,0,287.820000,0.764717,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314413,,
T3INTC,2019-Oct-02 15:33:19.641000,2019-Oct-02 15:33:19.641000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.850000,3,0,3,0,287.850000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314414,,
T3INTC,2019-Oct-02 15:33:31.200000,2019-Oct-02 15:33:31.200000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.780000,-3,0,-3,0,287.780000,0.022939,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314415,,
T3INTC,2019-Oct-02 15:36:13.801000,2019-Oct-02 15:36:13.801000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.590000,100,0,100,0,287.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314416,,
T3INTC,2019-Oct-02 15:36:52.903000,2019-Oct-02 15:36:52.903000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.580000,-100,0,-100,0,287.580000,0.764179,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314417,,
T3INTC,2019-Oct-02 15:37:29.747000,2019-Oct-02 15:37:29.747000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.620000,100,0,100,0,287.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314418,,
T3INTC,2019-Oct-02 15:39:24.939000,2019-Oct-02 15:39:24.939000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.840000,-100,0,-100,0,287.840000,0.764762,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314419,,
T3INTC,2019-Oct-02 15:39:54.883000,2019-Oct-02 15:39:54.883000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.000000,100,0,100,0,288.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314420,,
T3INTC,2019-Oct-02 15:39:59.933000,2019-Oct-02 15:39:59.933000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.980000,-100,0,-100,0,287.980000,0.765075,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314421,,
T3INTC,2019-Oct-02 15:40:58.217000,2019-Oct-02 15:40:58.217000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.980000,27,0,27,0,287.980000,0.032400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314422,,
T3INTC,2019-Oct-02 15:41:13.455000,2019-Oct-02 15:41:13.455000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.940000,-27,0,-27,0,287.940000,0.206546,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314423,,
T3INTC,2019-Oct-02 15:41:20.649000,2019-Oct-02 15:41:20.649000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.990000,7,0,7,0,287.990000,0.008400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314424,,
T3INTC,2019-Oct-02 15:42:45.871000,2019-Oct-02 15:42:45.871000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.010000,-7,0,-7,0,288.010000,0.053560,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314425,,
T3INTC,2019-Oct-02 15:43:01.339000,2019-Oct-02 15:43:01.339000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.010000,100,0,100,0,288.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314426,,
T3INTC,2019-Oct-02 15:43:44.371000,2019-Oct-02 15:43:44.371000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.960000,-100,0,-100,0,287.960000,0.765030,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314427,,
T3INTC,2019-Oct-02 15:44:25.196000,2019-Oct-02 15:44:25.196000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,288.035000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314428,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 15:44:32.102000,2019-Oct-02 15:44:32.102000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,287.960000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314429,,quantity must be positive
T3INTC,2019-Oct-02 15:45:20.261000,2019-Oct-02 15:45:20.261000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.050000,100,0,100,0,288.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314430,,
T3INTC,2019-Oct-02 15:46:06.152000,2019-Oct-02 15:46:06.152000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.010000,-100,0,-100,0,288.010000,0.765142,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314431,,
T3INTC,2019-Oct-02 15:47:45.303000,2019-Oct-02 15:47:45.303000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.000000,100,0,100,0,288.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314432,,
T3INTC,2019-Oct-02 15:48:20.201000,2019-Oct-02 15:48:20.201000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.890000,-100,0,-100,0,287.890000,0.764874,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314433,,
T3INTC,2019-Oct-02 15:48:58.795000,2019-Oct-02 15:48:58.795000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,287.865000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314434,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 15:50:28.697000,2019-Oct-02 15:50:28.697000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.020000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314435,,quantity must be positive
T3INTC,2019-Oct-02 15:52:35.149000,2019-Oct-02 15:52:35.149000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.990000,100,0,100,0,287.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314436,,
T3INTC,2019-Oct-02 15:53:50.577000,2019-Oct-02 15:53:50.577000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.140000,-100,0,-100,0,288.140000,0.765434,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314437,,
T3INTC,2019-Oct-02 15:54:10.927000,2019-Oct-02 15:54:10.927000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,288.155000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314438,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 15:54:52.753000,2019-Oct-02 15:54:52.753000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.200000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314439,,quantity must be positive
T3INTC,2019-Oct-02 15:55:00.512000,2019-Oct-02 15:55:00.512000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.230000,100,0,100,0,288.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314440,,
T3INTC,2019-Oct-02 15:55:48.973000,2019-Oct-02 15:55:48.973000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.240000,-100,0,-100,0,288.240000,0.765658,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314441,,
T3INTC,2019-Oct-02 15:56:27.464000,2019-Oct-02 15:56:27.464000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.200000,100,0,100,0,288.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314442,,
T3INTC,2019-Oct-02 15:56:59.749000,2019-Oct-02 15:56:59.749000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.180000,-100,0,-100,0,288.180000,0.765523,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314443,,
T3INTC,2019-Oct-02 15:57:51.182000,2019-Oct-02 15:57:51.182000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.140000,100,0,100,0,288.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314444,,
T3INTC,2019-Oct-02 15:58:09.754000,2019-Oct-02 15:58:09.754000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.190000,-100,0,-100,0,288.190000,0.765546,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314445,,
T3INTC,2019-Oct-02 15:58:41.269000,2019-Oct-02 15:58:41.269000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.190000,100,0,100,0,288.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314446,,
T3INTC,2019-Oct-02 15:58:53.349000,2019-Oct-02 15:58:53.349000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.140000,-100,0,-100,0,288.140000,0.765434,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314447,,
T3INTC,2019-Oct-02 15:59:07.924000,2019-Oct-02 15:59:07.924000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,288.215000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314448,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 16:00:18.206000,2019-Oct-02 16:00:18.206000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.105000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314449,,quantity must be positive
T3INTC,2019-Oct-02 16:01:00.711000,2019-Oct-02 16:01:00.711000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.060000,100,0,100,0,288.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314450,,
T3INTC,2019-Oct-02 16:01:10.622000,2019-Oct-02 16:01:10.622000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.970000,-100,0,-100,0,287.970000,0.765053,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314451,,
T3INTC,2019-Oct-02 16:02:04.462000,2019-Oct-02 16:02:04.462000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.950000,100,0,100,0,287.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314452,,
T3INTC,2019-Oct-02 16:02:24.339000,2019-Oct-02 16:02:24.339000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.880000,-100,0,-100,0,287.880000,0.764851,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314453,,
T3INTC,2019-Oct-02 16:02:32.918000,2019-Oct-02 16:02:32.918000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,287.925000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314454,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 16:03:43.103000,2019-Oct-02 16:03:43.103000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.025000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314455,,quantity must be positive
T3INTC,2019-Oct-02 16:04:27.555000,2019-Oct-02 16:04:27.555000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.130000,100,0,100,0,288.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314456,,
T3INTC,2019-Oct-02 16:04:49.872000,2019-Oct-02 16:04:49.872000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.060000,-100,0,-100,0,288.060000,0.765254,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314457,,
T3INTC,2019-Oct-02 16:05:00.616000,2019-Oct-02 16:05:00.616000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.100000,100,0,100,0,288.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314458,,
T3INTC,2019-Oct-02 16:05:03.298000,2019-Oct-02 16:05:03.298000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.040000,-100,0,-100,0,288.040000,0.765210,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314459,,
T3INTC,2019-Oct-02 16:05:30.152000,2019-Oct-02 16:05:30.152000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.070000,100,0,100,0,288.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314460,,
T3INTC,2019-Oct-02 16:05:46.608000,2019-Oct-02 16:05:46.608000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.030000,-100,0,-100,0,288.030000,0.765187,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314461,,
T3INTC,2019-Oct-02 16:06:08.958000,2019-Oct-02 16:06:08.958000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,288.125000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314462,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 16:10:13.390000,2019-Oct-02 16:10:13.390000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.010000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314463,,quantity must be positive
T3INTC,2019-Oct-02 16:12:14.433000,2019-Oct-02 16:12:14.433000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,287.795000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314464,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 16:13:06.490000,2019-Oct-02 16:13:06.490000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,287.670000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314465,,quantity must be positive
T3INTC,2019-Oct-02 16:14:03.407000,2019-Oct-02 16:14:03.407000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,287.635000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314466,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-02 16:14:30.138000,2019-Oct-02 16:14:30.138000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,287.580000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314467,,quantity must be positive
T3INTC,2019-Oct-02 16:15:05.558000,2019-Oct-02 16:15:05.558000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.640000,15,0,15,0,287.640000,0.018000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314468,,
T3INTC,2019-Oct-02 16:15:48.680000,2019-Oct-02 16:15:48.680000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.620000,-15,0,-15,0,287.620000,0.114640,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314469,,
T3INTC,2019-Oct-02 16:17:31.817000,2019-Oct-02 16:17:31.817000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.470000,100,0,100,0,287.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314470,,
T3INTC,2019-Oct-02 16:18:43.668000,2019-Oct-02 16:18:43.668000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.650000,-100,0,-100,0,287.650000,0.764336,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793314471,,
