StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3AAPL,2019-Oct-30 14:24:09.587000,SPY,-700,302.850000,5.588688,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321422,,FILL
T3AAPL,2019-Oct-30 14:26:43.916000,SPY,100,302.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321423,,FILL
T3AAPL,2019-Oct-30 14:29:02.567000,SPY,-100,302.910000,0.798518,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321424,,FILL
T3AAPL,2019-Oct-30 14:33:25.684000,SPY,100,302.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321425,,FILL
T3AAPL,2019-Oct-30 14:38:15.888000,SPY,-100,302.820000,0.798317,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321426,,FILL
T3AAPL,2019-Oct-30 14:38:58.613000,SPY,36,302.890000,0.043200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321427,,FILL
T3AAPL,2019-Oct-30 14:39:23.544000,SPY,-36,302.840000,0.287410,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321428,,FILL
T3AAPL,2019-Oct-30 14:40:23.807000,SPY,100,302.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321429,,FILL
T3AAPL,2019-Oct-30 14:47:55.428000,SPY,-100,302.980000,0.798675,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321430,,FILL
T3AAPL,2019-Oct-30 14:48:22.843000,SPY,417,303.000000,0.500400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321431,,FILL
T3AAPL,2019-Oct-30 14:49:31.879000,SPY,-417,302.980000,3.330476,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321432,,FILL
T3AAPL,2019-Oct-30 14:51:00.821000,SPY,100,302.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321433,,FILL
T3AAPL,2019-Oct-30 15:10:16.131000,SPY,100,302.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321435,,FILL
T3AAPL,2019-Oct-30 15:13:58.421000,SPY,-200,302.960000,1.597261,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321436,,FILL
T3AAPL,2019-Oct-30 15:15:49.667000,SPY,100,302.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321437,,FILL
T3AAPL,2019-Oct-30 15:16:39.101000,SPY,-100,302.890000,0.798474,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321438,,FILL
T3AAPL,2019-Oct-30 15:29:58.517000,SPY,100,302.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321439,,FILL
T3AAPL,2019-Oct-30 15:58:39.786000,SPY,100,302.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321443,,FILL
T3AAPL,2019-Oct-30 16:01:55.837000,SPY,-200,302.830000,1.596678,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321444,,FILL
T3AAPL,2019-Oct-30 16:03:18.227000,SPY,100,302.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321445,,FILL
T3AAPL,2019-Oct-30 16:04:19.682000,SPY,-100,302.780000,0.798227,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321446,,FILL
T3AAPL,2019-Oct-30 16:07:34.513000,SPY,100,302.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321447,,FILL
T3AAPL,2019-Oct-30 16:32:16.775000,SPY,-100,303.120000,0.798989,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321448,,FILL
T3AAPL,2019-Oct-30 16:42:11.825000,SPY,100,303.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321449,,FILL
T3AAPL,2019-Oct-30 16:43:21.235000,SPY,-100,303.110000,0.798966,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321450,,FILL
T3AAPL,2019-Oct-30 16:49:16.806000,SPY,84,303.040000,0.100800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321451,,FILL
T3AAPL,2019-Oct-30 16:54:25.695000,SPY,-84,302.970000,0.670868,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321452,,FILL
T3AAPL,2019-Oct-30 17:03:11.751000,SPY,100,303.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321453,,FILL
T3AAPL,2019-Oct-30 17:36:25.181000,SPY,-100,302.830000,0.798339,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321456,,FILL
T3AAPL,2019-Oct-30 17:37:36.461000,SPY,100,302.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321457,,FILL
T3AAPL,2019-Oct-30 17:47:38.724000,SPY,-100,302.970000,0.798653,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321458,,FILL
T3AAPL,2019-Oct-30 17:47:42.103000,SPY,500,302.910000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321459,,FILL
T3AAPL,2019-Oct-30 17:47:43.721000,SPY,-500,302.860000,3.992032,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321460,,FILL
T3AAPL,2019-Oct-30 17:55:44.589000,SPY,1,302.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321461,,FILL
T3AAPL,2019-Oct-30 17:59:48.675000,SPY,-1,302.550000,0.007977,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321462,,FILL
T3AAPL,2019-Oct-30 17:59:59.252000,SPY,100,302.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321463,,FILL
T3AAPL,2019-Oct-30 18:00:01.989000,SPY,-100,302.490000,0.797578,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321464,,FILL
T3AAPL,2019-Oct-30 18:00:04.542000,SPY,100,302.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321467,,FILL
T3AAPL,2019-Oct-30 18:00:06.930000,SPY,-100,302.410000,0.797398,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321468,,FILL
T3AAPL,2019-Oct-30 18:00:10.467000,SPY,1,302.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321469,,FILL
T3AAPL,2019-Oct-30 18:00:10.467000,SPY,-1,302.390000,0.007974,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793321470,,FILL
