StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3AAPL,2019-Oct-09 14:10:05.904000,2019-Oct-09 14:10:05.904000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.565000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319289,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 14:11:04.475000,2019-Oct-09 14:11:04.475000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.555000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319290,,quantity must be positive
T3AAPL,2019-Oct-09 14:11:24.114000,2019-Oct-09 14:11:24.114000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.625000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319291,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 14:13:09.373000,2019-Oct-09 14:13:09.373000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.685000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319292,,quantity must be positive
T3AAPL,2019-Oct-09 14:14:21.705000,2019-Oct-09 14:14:21.705000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.440000,100,0,100,0,290.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319293,,
T3AAPL,2019-Oct-09 14:14:42.708000,2019-Oct-09 14:14:42.708000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.400000,-100,0,-100,0,290.400000,0.770496,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319294,,
T3AAPL,2019-Oct-09 14:15:05.648000,2019-Oct-09 14:15:05.648000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.430000,1,0,1,0,290.430000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319295,,
T3AAPL,2019-Oct-09 14:15:56.223000,2019-Oct-09 14:15:56.223000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.390000,-1,0,-1,0,290.390000,0.007705,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319296,,
T3AAPL,2019-Oct-09 14:16:04.731000,2019-Oct-09 14:16:04.731000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.440000,1,0,1,0,290.440000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319297,,
T3AAPL,2019-Oct-09 14:20:43.353000,2019-Oct-09 14:20:43.353000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.785000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319298,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 14:21:50.229000,2019-Oct-09 14:21:50.229000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.795000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319299,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 14:22:14.152000,2019-Oct-09 14:22:14.152000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.735000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319300,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 14:22:49.295000,2019-Oct-09 14:22:49.295000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.805000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319301,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 14:23:54.824000,2019-Oct-09 14:23:54.824000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.870000,-1,0,-1,0,290.870000,0.007715,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319302,,
T3AAPL,2019-Oct-09 14:24:57.510000,2019-Oct-09 14:24:57.510000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.865000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319303,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 14:25:41.672000,2019-Oct-09 14:25:41.672000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.815000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319304,,quantity must be positive
T3AAPL,2019-Oct-09 14:25:53.416000,2019-Oct-09 14:25:53.416000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.890000,100,0,100,0,290.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319305,,
T3AAPL,2019-Oct-09 14:26:05.771000,2019-Oct-09 14:26:05.771000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.830000,-100,0,-100,0,290.830000,0.771459,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319306,,
T3AAPL,2019-Oct-09 14:29:34.838000,2019-Oct-09 14:29:34.838000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.900000,400,0,400,0,290.900000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319307,,
T3AAPL,2019-Oct-09 14:30:00.100000,2019-Oct-09 14:30:00.100000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.930000,-400,0,-400,0,290.930000,3.086733,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319308,,
T3AAPL,2019-Oct-09 14:30:20.292000,2019-Oct-09 14:30:20.292000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.030000,100,0,100,0,291.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319309,,
T3AAPL,2019-Oct-09 14:30:42.679000,2019-Oct-09 14:30:42.679000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.960000,-100,0,-100,0,290.960000,0.771750,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319310,,
T3AAPL,2019-Oct-09 14:31:37.631000,2019-Oct-09 14:31:37.631000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.870000,1,0,1,0,290.870000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319311,,
T3AAPL,2019-Oct-09 14:32:09.617000,2019-Oct-09 14:32:09.617000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.860000,-1,0,-1,0,290.860000,0.007715,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319312,,
T3AAPL,2019-Oct-09 14:32:17.230000,2019-Oct-09 14:32:17.230000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.940000,400,0,400,0,290.940000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319313,,
T3AAPL,2019-Oct-09 14:33:20.622000,2019-Oct-09 14:33:20.622000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.950000,-400,0,-400,0,290.950000,3.086912,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319314,,
T3AAPL,2019-Oct-09 14:36:16.285000,2019-Oct-09 14:36:16.285000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.850000,100,0,100,0,290.850000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319315,,
T3AAPL,2019-Oct-09 14:39:04.222000,2019-Oct-09 14:39:04.222000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.710000,-100,0,-100,0,290.710000,0.771190,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319316,,
T3AAPL,2019-Oct-09 14:40:34.946000,2019-Oct-09 14:40:34.946000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.790000,10,0,10,0,290.790000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319317,,
T3AAPL,2019-Oct-09 14:42:03.862000,2019-Oct-09 14:42:03.862000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.725000,-10,0,0,-10,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319318,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 14:42:47.960000,2019-Oct-09 14:42:47.960000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.800000,100,0,100,0,290.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319319,,
T3AAPL,2019-Oct-09 14:45:01.627000,2019-Oct-09 14:45:01.627000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.895000,-110,0,0,-110,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319320,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 14:45:32.290000,2019-Oct-09 14:45:32.290000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319321,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 14:46:46.436000,2019-Oct-09 14:46:46.436000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.985000,-110,0,0,-110,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319322,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 14:48:17.568000,2019-Oct-09 14:48:17.568000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.950000,17,0,17,0,290.950000,0.020400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319323,,
T3AAPL,2019-Oct-09 14:48:42.794000,2019-Oct-09 14:48:42.794000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.900000,-127,0,-127,0,290.900000,0.979952,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319324,,
T3AAPL,2019-Oct-09 14:50:55.571000,2019-Oct-09 14:50:55.571000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.925000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319325,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 14:51:21.763000,2019-Oct-09 14:51:21.763000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.865000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319326,,quantity must be positive
T3AAPL,2019-Oct-09 14:52:19.505000,2019-Oct-09 14:52:19.505000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.790000,100,0,100,0,290.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319327,,
T3AAPL,2019-Oct-09 14:54:43.226000,2019-Oct-09 14:54:43.226000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.670000,-100,0,-100,0,290.670000,0.771101,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319328,,
T3AAPL,2019-Oct-09 14:55:32.299000,2019-Oct-09 14:55:32.299000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.620000,2,0,2,0,290.620000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319329,,
T3AAPL,2019-Oct-09 15:00:34.520000,2019-Oct-09 15:00:34.520000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.800000,-2,0,-2,0,290.800000,0.015428,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319330,,
T3AAPL,2019-Oct-09 15:01:08.460000,2019-Oct-09 15:01:08.460000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.670000,5,0,5,0,290.670000,0.006000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319331,,
T3AAPL,2019-Oct-09 15:01:24.475000,2019-Oct-09 15:01:24.475000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.530000,-5,0,-5,0,290.530000,0.038539,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319332,,
T3AAPL,2019-Oct-09 15:02:06.711000,2019-Oct-09 15:02:06.711000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.480000,100,0,100,0,290.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319333,,
T3AAPL,2019-Oct-09 15:02:16.992000,2019-Oct-09 15:02:16.992000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.330000,-100,0,-100,0,290.330000,0.770339,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319334,,
T3AAPL,2019-Oct-09 15:02:57.355000,2019-Oct-09 15:02:57.355000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.270000,100,0,100,0,290.270000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319335,,
T3AAPL,2019-Oct-09 15:03:56.776000,2019-Oct-09 15:03:56.776000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.340000,-100,0,-100,0,290.340000,0.770362,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319336,,
T3AAPL,2019-Oct-09 15:04:10.887000,2019-Oct-09 15:04:10.887000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.390000,2,0,2,0,290.390000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319337,,
T3AAPL,2019-Oct-09 15:06:00.880000,2019-Oct-09 15:06:00.880000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.325000,-2,0,0,-2,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319338,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 15:06:18.978000,2019-Oct-09 15:06:18.978000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.390000,18,0,18,0,290.390000,0.021600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319339,,
T3AAPL,2019-Oct-09 15:06:30.864000,2019-Oct-09 15:06:30.864000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.340000,-20,0,-20,0,290.340000,0.154072,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319340,,
T3AAPL,2019-Oct-09 15:07:08.505000,2019-Oct-09 15:07:08.505000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.405000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319341,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 15:07:23.682000,2019-Oct-09 15:07:23.682000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.340000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319342,,quantity must be positive
T3AAPL,2019-Oct-09 15:08:51.460000,2019-Oct-09 15:08:51.460000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.245000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319343,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 15:09:04.314000,2019-Oct-09 15:09:04.314000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.180000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319344,,quantity must be positive
T3AAPL,2019-Oct-09 15:09:25.252000,2019-Oct-09 15:09:25.252000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.245000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319345,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 15:10:11.903000,2019-Oct-09 15:10:11.903000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.330000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319346,,quantity must be positive
T3AAPL,2019-Oct-09 15:12:49.107000,2019-Oct-09 15:12:49.107000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.195000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319347,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-09 15:13:55.637000,2019-Oct-09 15:13:55.637000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.115000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319348,,quantity must be positive
T3AAPL,2019-Oct-10 13:30:00.566000,2019-Oct-10 13:30:00.566000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.190000,100,0,100,0,291.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319349,,
T3AAPL,2019-Oct-10 13:30:05.570000,2019-Oct-10 13:30:05.570000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.100000,-100,0,-100,0,291.100000,0.772064,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319350,,
T3AAPL,2019-Oct-10 13:30:13.234000,2019-Oct-10 13:30:13.234000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.170000,500,0,500,0,291.170000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319351,,
T3AAPL,2019-Oct-10 13:30:25.389000,2019-Oct-10 13:30:25.389000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.080000,-500,0,-500,0,291.080000,3.860096,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319352,,
T3AAPL,2019-Oct-10 13:30:48.516000,2019-Oct-10 13:30:48.516000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.080000,100,0,100,0,291.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319353,,
T3AAPL,2019-Oct-10 13:31:15.362000,2019-Oct-10 13:31:15.362000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.030000,-100,0,-100,0,291.030000,0.771907,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319354,,
T3AAPL,2019-Oct-10 13:31:37.514000,2019-Oct-10 13:31:37.514000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,291.165000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319355,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-10 13:32:06.829000,2019-Oct-10 13:32:06.829000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,291.160000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319356,,quantity must be positive
T3AAPL,2019-Oct-10 13:32:14.624000,2019-Oct-10 13:32:14.624000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,291.265000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319357,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-10 13:32:45.833000,2019-Oct-10 13:32:45.833000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,291.170000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319358,,quantity must be positive
T3AAPL,2019-Oct-10 13:33:02.950000,2019-Oct-10 13:33:02.950000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,291.325000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319359,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-10 13:35:36.152000,2019-Oct-10 13:35:36.152000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,291.500000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319360,,quantity must be positive
T3AAPL,2019-Oct-10 13:36:40.659000,2019-Oct-10 13:36:40.659000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.510000,15,0,15,0,291.510000,0.018000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319361,,
T3AAPL,2019-Oct-10 13:37:44.727000,2019-Oct-10 13:37:44.727000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.470000,-15,0,-15,0,291.470000,0.115934,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319362,,
T3AAPL,2019-Oct-10 13:38:35.178000,2019-Oct-10 13:38:35.178000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,291.475000,4,0,0,4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319363,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-10 13:38:57.550000,2019-Oct-10 13:38:57.550000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,291.410000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319364,,quantity must be positive
T3AAPL,2019-Oct-10 13:39:31.509000,2019-Oct-10 13:39:31.509000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.520000,500,0,500,0,291.520000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319365,,
T3AAPL,2019-Oct-10 13:39:58.841000,2019-Oct-10 13:39:58.841000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.570000,-500,0,-500,0,291.570000,3.865584,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319366,,
T3AAPL,2019-Oct-10 13:40:36.865000,2019-Oct-10 13:40:36.865000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.480000,100,0,100,0,291.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319367,,
T3AAPL,2019-Oct-10 13:41:22.977000,2019-Oct-10 13:41:22.977000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.520000,-100,0,-100,0,291.520000,0.773005,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319368,,
T3AAPL,2019-Oct-10 13:42:01.321000,2019-Oct-10 13:42:01.321000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.450000,100,0,100,0,291.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319369,,
T3AAPL,2019-Oct-10 13:42:18.945000,2019-Oct-10 13:42:18.945000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,291.395000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319370,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-10 13:42:23.963000,2019-Oct-10 13:42:23.963000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.470000,100,0,100,0,291.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319371,,
T3AAPL,2019-Oct-10 13:42:46.825000,2019-Oct-10 13:42:46.825000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.430000,-200,0,-200,0,291.430000,1.545606,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319372,,
T3AAPL,2019-Oct-10 13:42:54.813000,2019-Oct-10 13:42:54.813000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.490000,100,0,100,0,291.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319373,,
T3AAPL,2019-Oct-10 13:43:02.321000,2019-Oct-10 13:43:02.321000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.440000,-100,0,-100,0,291.440000,0.772826,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319374,,
T3AAPL,2019-Oct-10 13:43:12.454000,2019-Oct-10 13:43:12.454000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.540000,100,0,100,0,291.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319375,,
T3AAPL,2019-Oct-10 13:43:55.835000,2019-Oct-10 13:43:55.835000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.500000,-100,0,-100,0,291.500000,0.772960,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319376,,
T3AAPL,2019-Oct-10 13:44:03.707000,2019-Oct-10 13:44:03.707000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.550000,600,0,600,0,291.550000,0.720000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319377,,
T3AAPL,2019-Oct-10 13:45:51.114000,2019-Oct-10 13:45:51.114000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,291.665000,-600,0,0,-600,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319378,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-10 13:48:11.610000,2019-Oct-10 13:48:11.610000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.760000,100,0,100,0,291.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319379,,
T3AAPL,2019-Oct-10 13:49:57.855000,2019-Oct-10 13:49:57.855000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.850000,-700,0,-700,0,291.850000,5.416208,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319380,,
T3AAPL,2019-Oct-10 13:49:57.970000,2019-Oct-10 13:49:57.970000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.000000,200,0,200,0,292.000000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319381,,
T3AAPL,2019-Oct-10 13:50:02.265000,2019-Oct-10 13:50:02.265000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.120000,-200,0,-200,0,292.120000,1.548698,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319382,,
T3AAPL,2019-Oct-10 13:50:02.274000,2019-Oct-10 13:50:02.274000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.170000,500,0,500,0,292.170000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319383,,
T3AAPL,2019-Oct-10 13:50:06.822000,2019-Oct-10 13:50:06.822000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.180000,-500,0,-500,0,292.180000,3.872416,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319384,,
T3AAPL,2019-Oct-10 13:50:09.971000,2019-Oct-10 13:50:09.971000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.130000,100,0,100,0,292.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319385,,
T3AAPL,2019-Oct-10 13:50:22.108000,2019-Oct-10 13:50:22.108000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.590000,-100,0,-100,0,292.590000,0.775402,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319386,,
T3AAPL,2019-Oct-10 13:50:28.878000,2019-Oct-10 13:50:28.878000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.485000,35,0,0,35,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319387,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-10 13:50:37.576000,2019-Oct-10 13:50:37.576000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.580000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793319388,,quantity must be positive
