StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3MSFT,2019-Oct-30 14:49:31.879000,SPY,-417,302.980000,3.330476,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325693,,FILL
T3MSFT,2019-Oct-30 14:51:00.821000,SPY,100,302.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325694,,FILL
T3MSFT,2019-Oct-30 15:10:16.131000,SPY,100,302.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325696,,FILL
T3MSFT,2019-Oct-30 15:13:58.421000,SPY,-200,302.960000,1.597261,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325697,,FILL
T3MSFT,2019-Oct-30 15:15:49.667000,SPY,100,302.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325698,,FILL
T3MSFT,2019-Oct-30 15:16:39.101000,SPY,-100,302.890000,0.798474,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325699,,FILL
T3MSFT,2019-Oct-30 15:29:58.517000,SPY,100,302.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325700,,FILL
T3MSFT,2019-Oct-30 15:58:39.786000,SPY,100,302.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325704,,FILL
T3MSFT,2019-Oct-30 16:01:55.837000,SPY,-200,302.830000,1.596678,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325705,,FILL
T3MSFT,2019-Oct-30 16:03:18.227000,SPY,100,302.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325706,,FILL
T3MSFT,2019-Oct-30 16:04:19.682000,SPY,-100,302.780000,0.798227,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325707,,FILL
T3MSFT,2019-Oct-30 16:07:34.513000,SPY,100,302.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325708,,FILL
T3MSFT,2019-Oct-30 16:32:16.775000,SPY,-100,303.120000,0.798989,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325709,,FILL
T3MSFT,2019-Oct-30 16:42:11.825000,SPY,100,303.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325710,,FILL
T3MSFT,2019-Oct-30 16:43:21.235000,SPY,-100,303.110000,0.798966,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325711,,FILL
T3MSFT,2019-Oct-30 16:49:16.806000,SPY,84,303.040000,0.100800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325712,,FILL
T3MSFT,2019-Oct-30 16:54:25.695000,SPY,-84,302.970000,0.670868,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325713,,FILL
T3MSFT,2019-Oct-30 17:03:11.751000,SPY,100,303.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325714,,FILL
T3MSFT,2019-Oct-30 17:36:25.181000,SPY,-100,302.830000,0.798339,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325717,,FILL
T3MSFT,2019-Oct-30 17:37:36.461000,SPY,100,302.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325718,,FILL
T3MSFT,2019-Oct-30 17:47:38.724000,SPY,-100,302.970000,0.798653,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325719,,FILL
T3MSFT,2019-Oct-30 17:47:42.103000,SPY,500,302.910000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325720,,FILL
T3MSFT,2019-Oct-30 17:47:43.721000,SPY,-500,302.860000,3.992032,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325721,,FILL
T3MSFT,2019-Oct-30 17:55:44.589000,SPY,1,302.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325722,,FILL
T3MSFT,2019-Oct-30 17:59:48.675000,SPY,-1,302.550000,0.007977,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325723,,FILL
T3MSFT,2019-Oct-30 17:59:59.252000,SPY,100,302.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325724,,FILL
T3MSFT,2019-Oct-30 18:00:01.989000,SPY,-100,302.490000,0.797578,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325725,,FILL
T3MSFT,2019-Oct-30 18:00:04.542000,SPY,100,302.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325728,,FILL
T3MSFT,2019-Oct-30 18:00:06.930000,SPY,-100,302.410000,0.797398,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325729,,FILL
T3MSFT,2019-Oct-30 18:00:10.467000,SPY,1,302.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325730,,FILL
T3MSFT,2019-Oct-30 18:00:10.467000,SPY,-1,302.390000,0.007974,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325731,,FILL
T3MSFT,2019-Oct-30 18:00:10.467000,SPY,100,302.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325732,,FILL
T3MSFT,2019-Oct-30 18:00:14.195000,SPY,-100,302.500000,0.797600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325733,,FILL
T3MSFT,2019-Oct-30 18:00:15.191000,SPY,100,302.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325734,,FILL
T3MSFT,2019-Oct-30 18:00:18.232000,SPY,-100,302.580000,0.797779,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325735,,FILL
T3MSFT,2019-Oct-30 18:00:20.952000,SPY,400,302.540000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325736,,FILL
T3MSFT,2019-Oct-30 18:00:29.909000,SPY,-400,302.540000,3.190758,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325737,,FILL
T3MSFT,2019-Oct-30 18:00:30.381000,SPY,100,302.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325738,,FILL
T3MSFT,2019-Oct-30 18:00:30.493000,SPY,-100,302.560000,0.797734,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325739,,FILL
T3MSFT,2019-Oct-30 18:00:30.526000,SPY,29,302.500000,0.034800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325740,,FILL
T3MSFT,2019-Oct-30 18:00:30.528000,SPY,-29,302.440000,0.231265,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325741,,FILL
T3MSFT,2019-Oct-30 18:00:30.540000,SPY,29,302.490000,0.034800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325742,,FILL
T3MSFT,2019-Oct-30 18:00:30.556000,SPY,100,302.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325744,,FILL
T3MSFT,2019-Oct-30 18:00:30.641000,SPY,-129,302.440000,1.028731,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325745,,FILL
T3MSFT,2019-Oct-30 18:00:31.927000,SPY,100,302.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325746,,FILL
T3MSFT,2019-Oct-30 18:00:33.126000,SPY,-100,302.400000,0.797376,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325747,,FILL
T3MSFT,2019-Oct-30 18:00:33.956000,SPY,100,302.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325748,,FILL
T3MSFT,2019-Oct-30 18:00:34.494000,SPY,-100,302.340000,0.797242,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325749,,FILL
T3MSFT,2019-Oct-30 18:00:40.531000,SPY,25,302.430000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325750,,FILL
T3MSFT,2019-Oct-30 18:00:43.838000,SPY,-25,302.440000,0.199366,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325751,,FILL
T3MSFT,2019-Oct-30 18:00:56.444000,SPY,100,302.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325752,,FILL
T3MSFT,2019-Oct-30 18:01:06.236000,SPY,1,302.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325754,,FILL
T3MSFT,2019-Oct-30 18:01:30.405000,SPY,-101,302.520000,0.805621,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325757,,FILL
T3MSFT,2019-Oct-30 18:01:42.962000,SPY,1,302.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325758,,FILL
T3MSFT,2019-Oct-30 18:02:02.205000,SPY,-1,302.720000,0.007981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325759,,FILL
T3MSFT,2019-Oct-30 18:02:26.945000,SPY,1,302.640000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325760,,FILL
T3MSFT,2019-Oct-30 18:02:31.973000,SPY,-1,302.590000,0.007978,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325761,,FILL
T3MSFT,2019-Oct-30 18:02:46.626000,SPY,100,302.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325762,,FILL
T3MSFT,2019-Oct-30 18:03:15.492000,SPY,-100,302.510000,0.797622,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325763,,FILL
T3MSFT,2019-Oct-30 18:03:32.667000,SPY,100,302.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325764,,FILL
T3MSFT,2019-Oct-30 18:03:59.984000,SPY,-100,302.590000,0.797802,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325765,,FILL
T3MSFT,2019-Oct-30 18:04:39.132000,SPY,100,302.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325766,,FILL
T3MSFT,2019-Oct-30 18:05:02.254000,SPY,-100,302.620000,0.797869,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325767,,FILL
T3MSFT,2019-Oct-30 18:05:03.371000,SPY,100,302.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325768,,FILL
T3MSFT,2019-Oct-30 18:05:51.597000,SPY,100,302.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325770,,FILL
T3MSFT,2019-Oct-30 18:06:06.471000,SPY,-200,302.540000,1.595379,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325771,,FILL
T3MSFT,2019-Oct-30 18:06:17.152000,SPY,79,302.600000,0.094800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325772,,FILL
T3MSFT,2019-Oct-30 18:06:43.662000,SPY,-79,302.550000,0.630192,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325773,,FILL
T3MSFT,2019-Oct-30 18:07:14.959000,SPY,100,302.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325774,,FILL
T3MSFT,2019-Oct-30 18:15:10.204000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325776,,FILL
T3MSFT,2019-Oct-30 18:18:47.805000,SPY,-101,303.140000,0.807024,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325777,,FILL
T3MSFT,2019-Oct-30 18:19:06.967000,SPY,100,303.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325778,,FILL
T3MSFT,2019-Oct-30 18:32:07.769000,SPY,10,302.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325780,,FILL
T3MSFT,2019-Oct-30 18:34:03.811000,SPY,-110,302.710000,0.877877,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325781,,FILL
T3MSFT,2019-Oct-30 18:34:10.956000,SPY,100,302.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325782,,FILL
T3MSFT,2019-Oct-30 18:34:12.298000,SPY,-100,302.630000,0.797891,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325783,,FILL
T3MSFT,2019-Oct-30 18:34:24.602000,SPY,100,302.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325784,,FILL
T3MSFT,2019-Oct-30 18:34:44.855000,SPY,-100,302.670000,0.797981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325785,,FILL
T3MSFT,2019-Oct-30 18:35:32.298000,SPY,100,302.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325786,,FILL
T3MSFT,2019-Oct-30 18:36:06.354000,SPY,100,302.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325788,,FILL
T3MSFT,2019-Oct-30 18:36:11.754000,SPY,-200,302.810000,1.596589,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325789,,FILL
T3MSFT,2019-Oct-30 18:36:47.915000,SPY,100,302.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325790,,FILL
T3MSFT,2019-Oct-30 18:37:11.525000,SPY,-100,302.760000,0.798182,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325791,,FILL
T3MSFT,2019-Oct-30 18:37:26.877000,SPY,100,302.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325792,,FILL
T3MSFT,2019-Oct-30 18:38:22.400000,SPY,-100,302.900000,0.798496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325793,,FILL
T3MSFT,2019-Oct-30 18:39:15.775000,SPY,67,302.630000,0.080400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325794,,FILL
T3MSFT,2019-Oct-30 18:39:35.971000,SPY,-67,302.520000,0.534422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325795,,FILL
T3MSFT,2019-Oct-30 18:40:00.669000,SPY,100,302.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325796,,FILL
T3MSFT,2019-Oct-30 18:40:41.713000,SPY,-100,302.620000,0.797869,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325797,,FILL
T3MSFT,2019-Oct-30 18:41:37.567000,SPY,100,302.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325800,,FILL
T3MSFT,2019-Oct-30 18:42:02.930000,SPY,-100,302.670000,0.797981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325801,,FILL
T3MSFT,2019-Oct-30 18:42:54.668000,SPY,1,302.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325802,,FILL
T3MSFT,2019-Oct-30 18:42:57.284000,SPY,-1,302.670000,0.007980,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325803,,FILL
T3MSFT,2019-Oct-30 18:44:44.320000,SPY,100,303.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325806,,FILL
T3MSFT,2019-Oct-30 18:44:52.762000,SPY,-100,303.000000,0.798720,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325807,,FILL
T3MSFT,2019-Oct-30 18:45:54.180000,SPY,100,303.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325808,,FILL
T3MSFT,2019-Oct-30 18:46:38.238000,SPY,-100,303.100000,0.798944,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325809,,FILL
T3MSFT,2019-Oct-30 18:47:01.478000,SPY,100,303.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325810,,FILL
T3MSFT,2019-Oct-30 18:47:16.843000,SPY,-100,303.010000,0.798742,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325811,,FILL
T3MSFT,2019-Oct-30 18:47:30.687000,SPY,100,303.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325812,,FILL
T3MSFT,2019-Oct-30 18:52:07.875000,SPY,-100,303.690000,0.800266,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325813,,FILL
T3MSFT,2019-Oct-30 18:54:46.713000,SPY,100,303.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325816,,FILL
T3MSFT,2019-Oct-30 18:54:52.889000,SPY,-100,303.520000,0.799885,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325817,,FILL
T3MSFT,2019-Oct-30 18:55:12.719000,SPY,50,303.660000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325818,,FILL
T3MSFT,2019-Oct-30 18:59:09.794000,SPY,100,303.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325820,,FILL
T3MSFT,2019-Oct-30 19:00:58.519000,SPY,-150,303.670000,1.200331,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325821,,FILL
T3MSFT,2019-Oct-30 19:02:08.716000,SPY,13,303.760000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325822,,FILL
T3MSFT,2019-Oct-30 19:04:02.909000,SPY,-13,303.850000,0.104081,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325823,,FILL
T3MSFT,2019-Oct-30 19:09:08.140000,SPY,2,303.810000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325824,,FILL
T3MSFT,2019-Oct-30 19:12:27.215000,SPY,-2,303.850000,0.016012,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325825,,FILL
T3MSFT,2019-Oct-30 19:24:00.412000,SPY,1,304.310000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325830,,FILL
T3MSFT,2019-Oct-30 19:24:18.501000,SPY,-1,304.340000,0.008017,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325831,,FILL
T3MSFT,2019-Oct-30 19:43:31.718000,SPY,1,304.010000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325836,,FILL
T3MSFT,2019-Oct-30 19:46:33.185000,SPY,-1,303.950000,0.008008,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325837,,FILL
T3MSFT,2019-Oct-30 19:47:49.174000,SPY,100,303.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325838,,FILL
T3MSFT,2019-Oct-30 19:55:00.808000,SPY,-100,304.180000,0.801363,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325839,,FILL
T3MSFT,2019-Oct-30 19:59:39.162000,SPY,71,304.050000,0.085200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325840,,FILL
T3MSFT,2019-Oct-30 19:59:57.465000,SPY,-71,304.200000,0.569000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325841,,FILL
T3MSFT,2019-Oct-31 13:30:49.448000,SPY,100,303.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325842,,FILL
T3MSFT,2019-Oct-31 13:31:06.907000,SPY,-100,303.890000,0.800714,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325843,,FILL
T3MSFT,2019-Oct-31 13:31:38.474000,SPY,200,303.760000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325844,,FILL
T3MSFT,2019-Oct-31 13:31:54.738000,SPY,-200,303.680000,1.600486,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325845,,FILL
T3MSFT,2019-Oct-31 13:33:07.615000,SPY,100,303.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325846,,FILL
T3MSFT,2019-Oct-31 13:34:19.361000,SPY,-100,303.950000,0.800848,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325847,,FILL
T3MSFT,2019-Oct-31 13:36:31.860000,SPY,1300,303.980000,1.560000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325848,,FILL
T3MSFT,2019-Oct-31 13:36:46.965000,SPY,-1300,303.850000,10.408112,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325849,,FILL
T3MSFT,2019-Oct-31 13:37:34.837000,SPY,13,303.910000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325850,,FILL
T3MSFT,2019-Oct-31 13:37:36.922000,SPY,-13,303.860000,0.104084,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325851,,FILL
T3MSFT,2019-Oct-31 13:37:58.587000,SPY,56,303.920000,0.067200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325852,,FILL
T3MSFT,2019-Oct-31 13:38:12.414000,SPY,-56,303.860000,0.448362,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325853,,FILL
T3MSFT,2019-Oct-31 13:45:11.799000,SPY,100,303.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325856,,FILL
T3MSFT,2019-Oct-31 13:45:30.297000,SPY,-100,303.500000,0.799840,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325857,,FILL
T3MSFT,2019-Oct-31 13:45:50.910000,SPY,100,303.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325858,,FILL
T3MSFT,2019-Oct-31 13:46:25.816000,SPY,-100,303.610000,0.800086,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325859,,FILL
T3MSFT,2019-Oct-31 13:46:45.769000,SPY,100,303.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325860,,FILL
T3MSFT,2019-Oct-31 13:48:32.445000,SPY,-100,303.650000,0.800176,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325861,,FILL
T3MSFT,2019-Oct-31 13:51:04.161000,SPY,19,303.490000,0.022800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325862,,FILL
T3MSFT,2019-Oct-31 13:53:31.566000,SPY,-19,303.490000,0.151965,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325863,,FILL
T3MSFT,2019-Oct-31 14:12:22.583000,SPY,100,302.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325866,,FILL
T3MSFT,2019-Oct-31 14:13:22.831000,SPY,-100,302.780000,0.798227,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325867,,FILL
T3MSFT,2019-Oct-31 14:13:43.708000,SPY,2,302.720000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325868,,FILL
T3MSFT,2019-Oct-31 14:18:09.886000,SPY,-2,302.750000,0.015963,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325869,,FILL
T3MSFT,2019-Oct-31 14:18:44.496000,SPY,48,302.800000,0.057600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325870,,FILL
T3MSFT,2019-Oct-31 14:23:16.896000,SPY,100,302.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325872,,FILL
T3MSFT,2019-Oct-31 14:23:47.150000,SPY,-148,302.370000,1.180017,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325873,,FILL
T3MSFT,2019-Oct-31 14:25:14.507000,SPY,100,302.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325874,,FILL
T3MSFT,2019-Oct-31 14:28:12.495000,SPY,-100,302.400000,0.797376,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325875,,FILL
T3MSFT,2019-Oct-31 14:28:17.269000,SPY,281,302.410000,0.337200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325876,,FILL
T3MSFT,2019-Oct-31 14:29:06.681000,SPY,-281,302.310000,2.240060,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325877,,FILL
T3MSFT,2019-Oct-31 14:29:14.631000,SPY,100,302.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325878,,FILL
T3MSFT,2019-Oct-31 14:30:53.472000,SPY,-100,302.150000,0.796816,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325879,,FILL
T3MSFT,2019-Oct-31 14:32:20.369000,SPY,100,301.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325880,,FILL
T3MSFT,2019-Oct-31 14:33:09.655000,SPY,-100,301.940000,0.796346,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325881,,FILL
T3MSFT,2019-Oct-31 14:35:42.701000,SPY,100,301.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325882,,FILL
T3MSFT,2019-Oct-31 14:36:36.439000,SPY,-100,302.000000,0.796480,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325883,,FILL
T3MSFT,2019-Oct-31 14:41:55.567000,SPY,61,302.160000,0.073200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325886,,FILL
T3MSFT,2019-Oct-31 14:42:38.728000,SPY,-61,302.140000,0.486044,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325887,,FILL
T3MSFT,2019-Oct-31 14:42:58.974000,SPY,100,302.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325888,,FILL
T3MSFT,2019-Oct-31 14:45:30.152000,SPY,100,302.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325890,,FILL
T3MSFT,2019-Oct-31 14:55:38.462000,SPY,-200,302.570000,1.595514,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325891,,FILL
T3MSFT,2019-Oct-31 15:02:33.601000,SPY,100,302.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325894,,FILL
T3MSFT,2019-Oct-31 15:05:43.206000,SPY,-100,302.820000,0.798317,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325895,,FILL
T3MSFT,2019-Oct-31 15:12:10.893000,SPY,100,302.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325896,,FILL
T3MSFT,2019-Oct-31 15:20:40.707000,SPY,7,302.680000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325898,,FILL
T3MSFT,2019-Oct-31 15:21:53.959000,SPY,-107,302.710000,0.853935,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325899,,FILL
T3MSFT,2019-Oct-31 15:23:25.985000,SPY,2,302.750000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325900,,FILL
T3MSFT,2019-Oct-31 15:25:40.481000,SPY,-2,302.750000,0.015963,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325901,,FILL
T3MSFT,2019-Oct-31 15:28:06.371000,SPY,17,302.550000,0.020400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325902,,FILL
T3MSFT,2019-Oct-31 15:31:20.473000,SPY,-17,302.780000,0.135699,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325903,,FILL
T3MSFT,2019-Oct-31 15:33:40.291000,SPY,100,302.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325904,,FILL
T3MSFT,2019-Oct-31 15:34:20.923000,SPY,-100,302.620000,0.797869,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325905,,FILL
T3MSFT,2019-Oct-31 15:35:40.943000,SPY,8,302.450000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793325906,,FILL
