StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
KushalStrategyForSPY,2019-Oct-30 18:35:52.856000,2019-Oct-30 18:35:52.856000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.860000,1,0,1,0,302.840000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551936,,
KushalStrategyForSPY,2019-Oct-30 18:35:52.856000,2019-Oct-30 18:35:52.856000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.860000,1,0,1,0,302.840000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551937,,
KushalStrategyForSPY,2019-Oct-30 18:35:52.868000,2019-Oct-30 18:35:52.868000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.860000,1,0,1,0,302.840000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551938,,
KushalStrategyForSPY,2019-Oct-30 18:35:53.971000,2019-Oct-30 18:35:53.971000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.880000,1,0,1,0,302.860000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551939,,
KushalStrategyForSPY,2019-Oct-30 18:35:55.360000,2019-Oct-30 18:35:55.360000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.860000,1,0,1,0,302.840000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551940,,
KushalStrategyForSPY,2019-Oct-30 18:35:56.313000,2019-Oct-30 18:35:56.313000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.870000,1,0,1,0,302.850000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551941,,
KushalStrategyForSPY,2019-Oct-30 18:35:56.943000,2019-Oct-30 18:35:56.943000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.840000,1,0,1,0,302.820000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551942,,
KushalStrategyForSPY,2019-Oct-30 18:36:00.884000,2019-Oct-30 18:36:00.884000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.815000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551943,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 18:36:03.320000,2019-Oct-30 18:36:03.320000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,1,0,1,0,302.780000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551944,,
KushalStrategyForSPY,2019-Oct-30 18:36:06.354000,2019-Oct-30 18:36:06.354000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.870000,1,0,1,0,302.850000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551945,,
KushalStrategyForSPY,2019-Oct-30 18:36:06.581000,2019-Oct-30 18:36:06.581000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.880000,1,0,1,0,302.860000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551946,,
KushalStrategyForSPY,2019-Oct-30 18:36:11.754000,2019-Oct-30 18:36:11.754000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.830000,1,0,1,0,302.810000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551947,,
KushalStrategyForSPY,2019-Oct-30 18:36:12.387000,2019-Oct-30 18:36:12.387000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.830000,1,0,1,0,302.810000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551948,,
KushalStrategyForSPY,2019-Oct-30 18:36:18.632000,2019-Oct-30 18:36:18.632000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.805000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551949,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 18:36:20.758000,2019-Oct-30 18:36:20.758000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551950,,
KushalStrategyForSPY,2019-Oct-30 18:36:20.758000,2019-Oct-30 18:36:20.758000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551951,,
KushalStrategyForSPY,2019-Oct-30 18:36:23.433000,2019-Oct-30 18:36:23.433000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.745000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551952,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 18:36:25.776000,2019-Oct-30 18:36:25.776000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551953,,
KushalStrategyForSPY,2019-Oct-30 18:36:25.889000,2019-Oct-30 18:36:25.889000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551954,,
KushalStrategyForSPY,2019-Oct-30 18:36:27.973000,2019-Oct-30 18:36:27.973000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.750000,1,0,1,0,302.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551955,,
KushalStrategyForSPY,2019-Oct-30 18:36:28.433000,2019-Oct-30 18:36:28.433000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.740000,1,0,1,0,302.720000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551956,,
KushalStrategyForSPY,2019-Oct-30 18:36:29.744000,2019-Oct-30 18:36:29.744000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.750000,1,0,1,0,302.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551957,,
KushalStrategyForSPY,2019-Oct-30 18:36:31.713000,2019-Oct-30 18:36:31.713000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.730000,1,0,1,0,302.710000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551958,,
KushalStrategyForSPY,2019-Oct-30 18:36:45.254000,2019-Oct-30 18:36:45.254000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551959,,
KushalStrategyForSPY,2019-Oct-30 18:36:47.915000,2019-Oct-30 18:36:47.915000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,1,0,1,0,302.780000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551960,,
KushalStrategyForSPY,2019-Oct-30 18:36:47.915000,2019-Oct-30 18:36:47.915000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,1,0,1,0,302.790000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551961,,
KushalStrategyForSPY,2019-Oct-30 18:36:48.117000,2019-Oct-30 18:36:48.117000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,1,0,1,0,302.790000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551962,,
KushalStrategyForSPY,2019-Oct-30 18:36:53.103000,2019-Oct-30 18:36:53.103000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.790000,1,0,1,0,302.770000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551963,,
KushalStrategyForSPY,2019-Oct-30 18:36:53.103000,2019-Oct-30 18:36:53.103000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.790000,1,0,1,0,302.770000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551964,,
KushalStrategyForSPY,2019-Oct-30 18:36:54.932000,2019-Oct-30 18:36:54.932000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.815000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551965,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 18:36:57.671000,2019-Oct-30 18:36:57.671000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.840000,1,0,1,0,302.820000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551966,,
KushalStrategyForSPY,2019-Oct-30 18:36:57.804000,2019-Oct-30 18:36:57.804000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.840000,1,0,1,0,302.820000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551967,,
KushalStrategyForSPY,2019-Oct-30 18:37:00.300000,2019-Oct-30 18:37:00.300000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.840000,1,0,1,0,302.820000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551968,,
KushalStrategyForSPY,2019-Oct-30 18:37:01.658000,2019-Oct-30 18:37:01.658000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.815000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551969,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 18:37:11.525000,2019-Oct-30 18:37:11.525000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.780000,1,0,1,0,302.760000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551970,,
KushalStrategyForSPY,2019-Oct-30 18:37:13.231000,2019-Oct-30 18:37:13.231000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.780000,1,0,1,0,302.760000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551971,,
KushalStrategyForSPY,2019-Oct-30 18:37:21.342000,2019-Oct-30 18:37:21.342000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.740000,1,0,1,0,302.720000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551972,,
KushalStrategyForSPY,2019-Oct-30 18:37:21.951000,2019-Oct-30 18:37:21.951000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.750000,1,0,1,0,302.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551973,,
KushalStrategyForSPY,2019-Oct-30 18:37:23.764000,2019-Oct-30 18:37:23.764000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.765000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551974,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 18:37:26.877000,2019-Oct-30 18:37:26.877000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,1,0,1,0,302.790000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551975,,
KushalStrategyForSPY,2019-Oct-30 18:37:27.379000,2019-Oct-30 18:37:27.379000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,1,0,1,0,302.790000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551976,,
KushalStrategyForSPY,2019-Oct-30 18:37:27.882000,2019-Oct-30 18:37:27.882000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,1,0,1,0,302.780000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551977,,
KushalStrategyForSPY,2019-Oct-30 18:37:28.710000,2019-Oct-30 18:37:28.710000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,1,0,1,0,302.780000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551978,,
KushalStrategyForSPY,2019-Oct-30 18:37:31.218000,2019-Oct-30 18:37:31.218000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551979,,
KushalStrategyForSPY,2019-Oct-30 18:37:31.773000,2019-Oct-30 18:37:31.773000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551980,,
KushalStrategyForSPY,2019-Oct-30 18:37:31.773000,2019-Oct-30 18:37:31.773000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551981,,
KushalStrategyForSPY,2019-Oct-30 18:37:37.509000,2019-Oct-30 18:37:37.509000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551982,,
KushalStrategyForSPY,2019-Oct-30 18:37:37.570000,2019-Oct-30 18:37:37.570000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.775000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551983,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 18:37:44.856000,2019-Oct-30 18:37:44.856000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,1,0,1,0,302.780000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551984,,
KushalStrategyForSPY,2019-Oct-30 18:37:49.780000,2019-Oct-30 18:37:49.780000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.840000,1,0,1,0,302.820000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551985,,
KushalStrategyForSPY,2019-Oct-30 18:38:00.716000,2019-Oct-30 18:38:00.716000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.890000,1,0,1,0,302.870000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551986,,
KushalStrategyForSPY,2019-Oct-30 18:38:08.103000,2019-Oct-30 18:38:08.103000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.870000,1,0,1,0,302.850000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551987,,
KushalStrategyForSPY,2019-Oct-30 18:38:17.311000,2019-Oct-30 18:38:17.311000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.920000,1,0,1,0,302.900000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551988,,
KushalStrategyForSPY,2019-Oct-30 18:38:17.322000,2019-Oct-30 18:38:17.322000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.920000,1,0,1,0,302.900000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551989,,
KushalStrategyForSPY,2019-Oct-30 18:38:19.123000,2019-Oct-30 18:38:19.123000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.950000,1,0,1,0,302.930000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551990,,
KushalStrategyForSPY,2019-Oct-30 18:38:19.124000,2019-Oct-30 18:38:19.124000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.950000,1,0,1,0,302.930000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551991,,
KushalStrategyForSPY,2019-Oct-30 18:38:19.446000,2019-Oct-30 18:38:19.446000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.970000,1,0,1,0,302.950000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551992,,
KushalStrategyForSPY,2019-Oct-30 18:38:21.625000,2019-Oct-30 18:38:21.625000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.925000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551993,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 18:38:22.400000,2019-Oct-30 18:38:22.400000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.920000,1,0,1,0,302.900000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551994,,
KushalStrategyForSPY,2019-Oct-30 18:38:22.402000,2019-Oct-30 18:38:22.402000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.920000,1,0,1,0,302.900000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551995,,
KushalStrategyForSPY,2019-Oct-30 18:38:22.403000,2019-Oct-30 18:38:22.403000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.920000,1,0,1,0,302.900000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551996,,
KushalStrategyForSPY,2019-Oct-30 18:38:23.798000,2019-Oct-30 18:38:23.798000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.935000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551997,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 18:38:23.800000,2019-Oct-30 18:38:23.800000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.935000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551998,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 18:38:40.275000,2019-Oct-30 18:38:40.275000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.905000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188551999,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 18:38:41.123000,2019-Oct-30 18:38:41.123000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.880000,1,0,1,0,302.860000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552000,,
KushalStrategyForSPY,2019-Oct-30 18:38:41.778000,2019-Oct-30 18:38:41.778000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.860000,1,0,1,0,302.840000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552001,,
KushalStrategyForSPY,2019-Oct-30 18:38:41.798000,2019-Oct-30 18:38:41.798000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.870000,1,0,1,0,302.850000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552002,,
KushalStrategyForSPY,2019-Oct-30 18:38:42.414000,2019-Oct-30 18:38:42.414000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.890000,1,0,1,0,302.870000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552003,,
KushalStrategyForSPY,2019-Oct-30 18:38:46.593000,2019-Oct-30 18:38:46.593000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.840000,1,0,1,0,302.820000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552004,,
KushalStrategyForSPY,2019-Oct-30 18:38:46.593000,2019-Oct-30 18:38:46.593000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.840000,1,0,1,0,302.820000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552005,,
KushalStrategyForSPY,2019-Oct-30 18:38:47.112000,2019-Oct-30 18:38:47.112000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.820000,1,0,1,0,302.800000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552006,,
KushalStrategyForSPY,2019-Oct-30 18:38:48.271000,2019-Oct-30 18:38:48.271000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,1,0,1,0,302.790000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552007,,
KushalStrategyForSPY,2019-Oct-30 18:38:48.271000,2019-Oct-30 18:38:48.271000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,1,0,1,0,302.790000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552008,,
KushalStrategyForSPY,2019-Oct-30 18:38:50.253000,2019-Oct-30 18:38:50.253000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.820000,1,0,1,0,302.800000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552009,,
KushalStrategyForSPY,2019-Oct-30 18:38:51.512000,2019-Oct-30 18:38:51.512000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,1,0,1,0,302.780000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552010,,
KushalStrategyForSPY,2019-Oct-30 18:38:52.679000,2019-Oct-30 18:38:52.679000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.760000,1,0,1,0,302.740000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552011,,
KushalStrategyForSPY,2019-Oct-30 18:38:54.934000,2019-Oct-30 18:38:54.934000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.750000,1,0,1,0,302.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552012,,
KushalStrategyForSPY,2019-Oct-30 18:38:54.934000,2019-Oct-30 18:38:54.934000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.750000,1,0,1,0,302.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552013,,
KushalStrategyForSPY,2019-Oct-30 18:38:55.438000,2019-Oct-30 18:38:55.438000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.780000,1,0,1,0,302.760000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552014,,
KushalStrategyForSPY,2019-Oct-30 18:38:55.446000,2019-Oct-30 18:38:55.446000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.780000,1,0,1,0,302.760000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552015,,
KushalStrategyForSPY,2019-Oct-30 18:38:56.647000,2019-Oct-30 18:38:56.647000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.760000,1,0,1,0,302.740000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552016,,
KushalStrategyForSPY,2019-Oct-30 18:39:00.874000,2019-Oct-30 18:39:00.874000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.730000,1,0,1,0,302.710000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552017,,
KushalStrategyForSPY,2019-Oct-30 18:39:00.879000,2019-Oct-30 18:39:00.879000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.720000,1,0,1,0,302.700000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552018,,
KushalStrategyForSPY,2019-Oct-30 18:39:01.984000,2019-Oct-30 18:39:01.984000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.680000,1,0,1,0,302.660000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552019,,
KushalStrategyForSPY,2019-Oct-30 18:39:04.661000,2019-Oct-30 18:39:04.661000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.635000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552020,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 18:39:04.666000,2019-Oct-30 18:39:04.666000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.625000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552021,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 18:39:05.248000,2019-Oct-30 18:39:05.248000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.610000,1,0,1,0,302.590000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552022,,
KushalStrategyForSPY,2019-Oct-30 18:39:06.245000,2019-Oct-30 18:39:06.245000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.590000,1,0,1,0,302.570000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552023,,
KushalStrategyForSPY,2019-Oct-30 18:39:07.178000,2019-Oct-30 18:39:07.178000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.600000,1,0,1,0,302.580000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552024,,
KushalStrategyForSPY,2019-Oct-30 18:39:10.108000,2019-Oct-30 18:39:10.108000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.610000,1,0,1,0,302.590000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552025,,
KushalStrategyForSPY,2019-Oct-30 18:39:15.775000,2019-Oct-30 18:39:15.775000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.650000,1,0,1,0,302.630000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552026,,
KushalStrategyForSPY,2019-Oct-30 18:39:17.962000,2019-Oct-30 18:39:17.962000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.630000,1,0,1,0,302.610000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552027,,
KushalStrategyForSPY,2019-Oct-30 18:39:34.236000,2019-Oct-30 18:39:34.236000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.610000,1,0,1,0,302.590000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552028,,
KushalStrategyForSPY,2019-Oct-30 18:39:35.240000,2019-Oct-30 18:39:35.240000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.610000,1,0,1,0,302.590000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552029,,
KushalStrategyForSPY,2019-Oct-30 18:39:35.942000,2019-Oct-30 18:39:35.942000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.590000,1,0,1,0,302.570000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552030,,
KushalStrategyForSPY,2019-Oct-30 18:39:35.971000,2019-Oct-30 18:39:35.971000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.540000,1,0,1,0,302.520000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552031,,
KushalStrategyForSPY,2019-Oct-30 18:39:37.390000,2019-Oct-30 18:39:37.390000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.530000,1,0,1,0,302.510000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552032,,
KushalStrategyForSPY,2019-Oct-30 18:39:37.657000,2019-Oct-30 18:39:37.657000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.550000,1,0,1,0,302.530000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552033,,
KushalStrategyForSPY,2019-Oct-30 18:39:37.678000,2019-Oct-30 18:39:37.678000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.540000,1,0,1,0,302.520000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188552034,,
