StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
KushalStrategyForSPY,2019-Oct-30 15:55:32.136000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549596,,FILL
KushalStrategyForSPY,2019-Oct-30 15:55:45.318000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549598,,FILL
KushalStrategyForSPY,2019-Oct-30 15:55:52.475000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549599,,FILL
KushalStrategyForSPY,2019-Oct-30 15:55:52.475000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549600,,FILL
KushalStrategyForSPY,2019-Oct-30 15:56:38.599000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549601,,FILL
KushalStrategyForSPY,2019-Oct-30 15:56:38.599000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549602,,FILL
KushalStrategyForSPY,2019-Oct-30 15:56:45.986000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549604,,FILL
KushalStrategyForSPY,2019-Oct-30 15:57:03.523000,SPY,1,302.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549607,,FILL
KushalStrategyForSPY,2019-Oct-30 15:57:03.523000,SPY,1,302.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549608,,FILL
KushalStrategyForSPY,2019-Oct-30 15:57:21.542000,SPY,1,302.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549610,,FILL
KushalStrategyForSPY,2019-Oct-30 15:57:24.204000,SPY,1,302.730000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549611,,FILL
KushalStrategyForSPY,2019-Oct-30 15:57:40.429000,SPY,1,302.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549612,,FILL
KushalStrategyForSPY,2019-Oct-30 15:57:48.905000,SPY,1,302.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549613,,FILL
KushalStrategyForSPY,2019-Oct-30 15:58:23.181000,SPY,1,302.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549615,,FILL
KushalStrategyForSPY,2019-Oct-30 15:58:39.786000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549617,,FILL
KushalStrategyForSPY,2019-Oct-30 15:58:54.776000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549618,,FILL
KushalStrategyForSPY,2019-Oct-30 15:59:09.689000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549619,,FILL
KushalStrategyForSPY,2019-Oct-30 15:59:22.634000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549620,,FILL
KushalStrategyForSPY,2019-Oct-30 15:59:28.230000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549621,,FILL
KushalStrategyForSPY,2019-Oct-30 15:59:31.708000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549622,,FILL
KushalStrategyForSPY,2019-Oct-30 15:59:33.588000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549623,,FILL
KushalStrategyForSPY,2019-Oct-30 15:59:33.588000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549624,,FILL
KushalStrategyForSPY,2019-Oct-30 15:59:47.184000,SPY,1,302.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549626,,FILL
KushalStrategyForSPY,2019-Oct-30 15:59:47.678000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549627,,FILL
KushalStrategyForSPY,2019-Oct-30 15:59:51.773000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549628,,FILL
KushalStrategyForSPY,2019-Oct-30 16:00:00.534000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549630,,FILL
KushalStrategyForSPY,2019-Oct-30 16:00:02.914000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549631,,FILL
KushalStrategyForSPY,2019-Oct-30 16:00:04.640000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549632,,FILL
KushalStrategyForSPY,2019-Oct-30 16:00:08.612000,SPY,1,302.770000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549633,,FILL
KushalStrategyForSPY,2019-Oct-30 16:00:09.142000,SPY,1,302.770000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549634,,FILL
KushalStrategyForSPY,2019-Oct-30 16:00:47.728000,SPY,1,302.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549639,,FILL
KushalStrategyForSPY,2019-Oct-30 16:00:56.439000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549641,,FILL
KushalStrategyForSPY,2019-Oct-30 16:01:08.763000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549645,,FILL
KushalStrategyForSPY,2019-Oct-30 16:01:16.237000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549648,,FILL
KushalStrategyForSPY,2019-Oct-30 16:01:17.831000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549649,,FILL
KushalStrategyForSPY,2019-Oct-30 16:01:20.267000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549652,,FILL
KushalStrategyForSPY,2019-Oct-30 16:01:20.267000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549653,,FILL
KushalStrategyForSPY,2019-Oct-30 16:01:28.664000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549655,,FILL
KushalStrategyForSPY,2019-Oct-30 16:01:45.206000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549661,,FILL
KushalStrategyForSPY,2019-Oct-30 16:01:45.206000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549662,,FILL
KushalStrategyForSPY,2019-Oct-30 16:01:45.206000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549663,,FILL
KushalStrategyForSPY,2019-Oct-30 16:01:50.323000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549664,,FILL
KushalStrategyForSPY,2019-Oct-30 16:01:55.837000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549665,,FILL
KushalStrategyForSPY,2019-Oct-30 16:01:55.837000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549666,,FILL
KushalStrategyForSPY,2019-Oct-30 16:01:55.837000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549667,,FILL
KushalStrategyForSPY,2019-Oct-30 16:01:55.837000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549668,,FILL
KushalStrategyForSPY,2019-Oct-30 16:02:26.543000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549670,,FILL
KushalStrategyForSPY,2019-Oct-30 16:02:26.543000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549671,,FILL
KushalStrategyForSPY,2019-Oct-30 16:02:26.875000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549672,,FILL
KushalStrategyForSPY,2019-Oct-30 16:02:39.897000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549676,,FILL
KushalStrategyForSPY,2019-Oct-30 16:02:42.485000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549677,,FILL
KushalStrategyForSPY,2019-Oct-30 16:02:59.139000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549679,,FILL
KushalStrategyForSPY,2019-Oct-30 16:02:59.139000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549680,,FILL
KushalStrategyForSPY,2019-Oct-30 16:03:01.175000,SPY,1,302.770000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549682,,FILL
KushalStrategyForSPY,2019-Oct-30 16:03:01.473000,SPY,1,302.770000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549683,,FILL
KushalStrategyForSPY,2019-Oct-30 16:03:12.160000,SPY,1,302.770000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549684,,FILL
KushalStrategyForSPY,2019-Oct-30 16:03:12.160000,SPY,1,302.770000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549685,,FILL
KushalStrategyForSPY,2019-Oct-30 16:03:12.160000,SPY,1,302.770000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549686,,FILL
KushalStrategyForSPY,2019-Oct-30 16:03:18.227000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549687,,FILL
KushalStrategyForSPY,2019-Oct-30 16:03:22.464000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549688,,FILL
KushalStrategyForSPY,2019-Oct-30 16:03:24.814000,SPY,1,302.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549689,,FILL
KushalStrategyForSPY,2019-Oct-30 16:03:27.423000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549690,,FILL
KushalStrategyForSPY,2019-Oct-30 16:03:58.101000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549691,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:19.682000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549692,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:22.200000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549693,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:33.846000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549694,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:33.846000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549695,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:33.846000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549696,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:33.846000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549697,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:33.852000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549698,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:33.852000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549699,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:33.852000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549700,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:34.904000,SPY,1,302.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549701,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:41.331000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549703,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:41.331000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549704,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:41.335000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549705,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:41.341000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549706,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:42.941000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549707,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:42.951000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549708,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:44.599000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549709,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:44.600000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549710,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:44.602000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549711,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:44.608000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549712,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:44.690000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549713,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:44.706000,SPY,1,302.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549714,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:44.706000,SPY,1,302.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549715,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:44.706000,SPY,1,302.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549716,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:44.728000,SPY,1,302.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549717,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:46.904000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549718,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:46.907000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549719,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:53.397000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549720,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:56.299000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549721,,FILL
KushalStrategyForSPY,2019-Oct-30 16:04:56.400000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549722,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:01.750000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549723,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:05.189000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549724,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:05.213000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549727,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:05.244000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549728,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:05.244000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549729,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:05.244000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549730,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:05.261000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549731,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:05.261000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549732,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:11.368000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549733,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:11.369000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549734,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:11.649000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549735,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:15.401000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549736,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:18.499000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549737,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:18.499000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549738,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:18.499000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549739,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:18.501000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549740,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:33.259000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549742,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:34.238000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549743,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:39.777000,SPY,1,302.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549744,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:58.507000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549749,,FILL
KushalStrategyForSPY,2019-Oct-30 16:05:58.662000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549750,,FILL
KushalStrategyForSPY,2019-Oct-30 16:06:09.407000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549751,,FILL
KushalStrategyForSPY,2019-Oct-30 16:06:09.407000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549752,,FILL
KushalStrategyForSPY,2019-Oct-30 16:06:14.316000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549754,,FILL
KushalStrategyForSPY,2019-Oct-30 16:06:15.165000,SPY,1,302.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549755,,FILL
KushalStrategyForSPY,2019-Oct-30 16:06:15.447000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549756,,FILL
KushalStrategyForSPY,2019-Oct-30 16:06:23.723000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549758,,FILL
KushalStrategyForSPY,2019-Oct-30 16:06:25.454000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549760,,FILL
KushalStrategyForSPY,2019-Oct-30 16:06:52.176000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549761,,FILL
KushalStrategyForSPY,2019-Oct-30 16:06:54.311000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549762,,FILL
KushalStrategyForSPY,2019-Oct-30 16:06:54.314000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549763,,FILL
KushalStrategyForSPY,2019-Oct-30 16:06:57.641000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549764,,FILL
KushalStrategyForSPY,2019-Oct-30 16:06:59.109000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549765,,FILL
KushalStrategyForSPY,2019-Oct-30 16:07:02.109000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549767,,FILL
KushalStrategyForSPY,2019-Oct-30 16:07:17.438000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549771,,FILL
KushalStrategyForSPY,2019-Oct-30 16:07:17.438000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549772,,FILL
KushalStrategyForSPY,2019-Oct-30 16:07:19.410000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549773,,FILL
KushalStrategyForSPY,2019-Oct-30 16:07:19.410000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549774,,FILL
KushalStrategyForSPY,2019-Oct-30 16:07:21.444000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549776,,FILL
KushalStrategyForSPY,2019-Oct-30 16:07:27.124000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549777,,FILL
KushalStrategyForSPY,2019-Oct-30 16:07:34.513000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549778,,FILL
KushalStrategyForSPY,2019-Oct-30 16:07:51.720000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549779,,FILL
KushalStrategyForSPY,2019-Oct-30 16:07:52.189000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549780,,FILL
KushalStrategyForSPY,2019-Oct-30 16:08:11.178000,SPY,1,302.910000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549781,,FILL
KushalStrategyForSPY,2019-Oct-30 16:08:17.700000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549782,,FILL
KushalStrategyForSPY,2019-Oct-30 16:08:18.741000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549783,,FILL
KushalStrategyForSPY,2019-Oct-30 16:08:35.770000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549784,,FILL
KushalStrategyForSPY,2019-Oct-30 16:08:38.517000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549785,,FILL
KushalStrategyForSPY,2019-Oct-30 16:08:57.779000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549786,,FILL
KushalStrategyForSPY,2019-Oct-30 16:08:59.555000,SPY,1,302.910000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549787,,FILL
KushalStrategyForSPY,2019-Oct-30 16:09:21.244000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549788,,FILL
KushalStrategyForSPY,2019-Oct-30 16:09:44.864000,SPY,1,302.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549793,,FILL
KushalStrategyForSPY,2019-Oct-30 16:09:47.181000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549794,,FILL
KushalStrategyForSPY,2019-Oct-30 16:09:52.231000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549797,,FILL
KushalStrategyForSPY,2019-Oct-30 16:09:58.847000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549798,,FILL
KushalStrategyForSPY,2019-Oct-30 16:10:13.760000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549802,,FILL
KushalStrategyForSPY,2019-Oct-30 16:10:16.515000,SPY,1,302.950000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549803,,FILL
KushalStrategyForSPY,2019-Oct-30 16:10:22.754000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549804,,FILL
KushalStrategyForSPY,2019-Oct-30 16:10:22.803000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549806,,FILL
KushalStrategyForSPY,2019-Oct-30 16:10:24.247000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549807,,FILL
KushalStrategyForSPY,2019-Oct-30 16:10:26.657000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549808,,FILL
KushalStrategyForSPY,2019-Oct-30 16:10:39.264000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549812,,FILL
KushalStrategyForSPY,2019-Oct-30 16:10:39.264000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549813,,FILL
KushalStrategyForSPY,2019-Oct-30 16:10:39.264000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549814,,FILL
KushalStrategyForSPY,2019-Oct-30 16:10:39.266000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549815,,FILL
KushalStrategyForSPY,2019-Oct-30 16:10:49.763000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549828,,FILL
KushalStrategyForSPY,2019-Oct-30 16:10:52.329000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549829,,FILL
KushalStrategyForSPY,2019-Oct-30 16:11:00.651000,SPY,1,302.950000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549830,,FILL
KushalStrategyForSPY,2019-Oct-30 16:11:02.191000,SPY,1,302.950000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549831,,FILL
KushalStrategyForSPY,2019-Oct-30 16:11:02.207000,SPY,1,302.950000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188549832,,FILL
