StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3JPM,2019-Oct-17 14:52:30.466000,2019-Oct-17 14:52:30.466000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.270000,-800,0,-800,0,299.270000,6.322918,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267200,,
T3JPM,2019-Oct-17 14:54:32.465000,2019-Oct-17 14:54:32.465000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.240000,56,0,56,0,299.240000,0.067200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267201,,
T3JPM,2019-Oct-17 14:59:51.326000,2019-Oct-17 14:59:51.326000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.260000,-56,0,-56,0,299.260000,0.442592,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267202,,
T3JPM,2019-Oct-17 15:00:18.332000,2019-Oct-17 15:00:18.332000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.740000,100,0,100,0,298.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267203,,
T3JPM,2019-Oct-17 15:01:57.763000,2019-Oct-17 15:01:57.763000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.010000,-100,0,-100,0,299.010000,0.789782,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267204,,
T3JPM,2019-Oct-17 15:03:50.424000,2019-Oct-17 15:03:50.424000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.055000,500,0,0,500,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267205,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 15:05:36.986000,2019-Oct-17 15:05:36.986000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.130000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267206,,quantity must be positive
T3JPM,2019-Oct-17 15:05:55.912000,2019-Oct-17 15:05:55.912000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.170000,200,0,200,0,299.170000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267207,,
T3JPM,2019-Oct-17 15:20:20.771000,2019-Oct-17 15:20:20.771000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.455000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267208,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 15:39:30.957000,2019-Oct-17 15:39:30.957000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.180000,100,0,100,0,299.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267209,,
T3JPM,2019-Oct-17 15:51:20.540000,2019-Oct-17 15:51:20.540000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.060000,-300,0,-300,0,299.060000,2.369683,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267210,,
T3JPM,2019-Oct-17 15:54:16.836000,2019-Oct-17 15:54:16.836000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.825000,5,0,0,5,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267211,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 16:01:09.350000,2019-Oct-17 16:01:09.350000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.860000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267212,,quantity must be positive
T3JPM,2019-Oct-17 16:06:46.553000,2019-Oct-17 16:06:46.553000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.715000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267213,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 16:13:20.729000,2019-Oct-17 16:13:20.729000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.700000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267214,,quantity must be positive
T3JPM,2019-Oct-17 16:23:58.608000,2019-Oct-17 16:23:58.608000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.815000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267215,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 16:38:17.449000,2019-Oct-17 16:38:17.449000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.080000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267216,,quantity must be positive
T3JPM,2019-Oct-17 16:52:57.639000,2019-Oct-17 16:52:57.639000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.180000,2,0,2,0,299.180000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267217,,
T3JPM,2019-Oct-17 17:07:08.903000,2019-Oct-17 17:07:08.903000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.190000,-2,0,-2,0,299.190000,0.015804,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267218,,
T3JPM,2019-Oct-17 17:18:39.186000,2019-Oct-17 17:18:39.186000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.410000,24,0,24,0,299.410000,0.028800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267219,,
T3JPM,2019-Oct-17 17:28:44.288000,2019-Oct-17 17:28:44.288000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.275000,-24,0,0,-24,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267220,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 17:31:04.608000,2019-Oct-17 17:31:04.608000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.355000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267221,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 17:55:59.671000,2019-Oct-17 17:55:59.671000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.430000,-24,0,-24,0,299.430000,0.189774,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267222,,
T3JPM,2019-Oct-17 18:27:09.435000,2019-Oct-17 18:27:09.435000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.335000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267223,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 19:06:02.788000,2019-Oct-17 19:06:02.788000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.535000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267224,,quantity must be positive
T3JPM,2019-Oct-17 19:15:47.389000,2019-Oct-17 19:15:47.389000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.550000,50,0,50,0,299.550000,0.060000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267225,,
T3JPM,2019-Oct-17 19:18:11.806000,2019-Oct-17 19:18:11.806000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.440000,-50,0,-50,0,299.440000,0.395373,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267226,,
T3JPM,2019-Oct-17 19:22:37.119000,2019-Oct-17 19:22:37.119000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.400000,100,0,100,0,299.400000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267227,,
T3JPM,2019-Oct-17 19:31:45.985000,2019-Oct-17 19:31:45.985000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.500000,-100,0,-100,0,299.500000,0.790880,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267228,,
T3JPM,2019-Oct-17 19:51:09.233000,2019-Oct-17 19:51:09.233000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.405000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267229,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 19:55:00.577000,2019-Oct-17 19:55:00.577000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.210000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267230,,quantity must be positive
T3JPM,2019-Oct-18 13:30:20.169000,2019-Oct-18 13:30:20.169000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.980000,100,0,100,0,298.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267231,,
T3JPM,2019-Oct-18 13:30:46.864000,2019-Oct-18 13:30:46.864000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.030000,-100,0,-100,0,299.030000,0.789827,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267232,,
T3JPM,2019-Oct-18 13:32:01.735000,2019-Oct-18 13:32:01.735000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.010000,100,0,100,0,299.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267233,,
T3JPM,2019-Oct-18 13:33:16.686000,2019-Oct-18 13:33:16.686000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.090000,-100,0,-100,0,299.090000,0.789962,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267234,,
T3JPM,2019-Oct-18 13:35:00.861000,2019-Oct-18 13:35:00.861000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.150000,100,0,100,0,299.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267235,,
T3JPM,2019-Oct-18 13:35:55.809000,2019-Oct-18 13:35:55.809000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.170000,-100,0,-100,0,299.170000,0.790141,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267236,,
T3JPM,2019-Oct-18 13:36:53.307000,2019-Oct-18 13:36:53.307000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.110000,300,0,300,0,299.110000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267237,,
T3JPM,2019-Oct-18 13:38:37.928000,2019-Oct-18 13:38:37.928000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.110000,-300,0,-300,0,299.110000,2.370019,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267238,,
T3JPM,2019-Oct-18 13:39:30.317000,2019-Oct-18 13:39:30.317000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.200000,62,0,62,0,299.200000,0.074400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267239,,
T3JPM,2019-Oct-18 13:40:23.822000,2019-Oct-18 13:40:23.822000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.195000,-62,0,0,-62,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267240,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 13:41:01.541000,2019-Oct-18 13:41:01.541000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.140000,50,0,50,0,299.140000,0.060000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267241,,
T3JPM,2019-Oct-18 13:41:24.932000,2019-Oct-18 13:41:24.932000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.150000,-112,0,-112,0,299.150000,0.884908,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267242,,
T3JPM,2019-Oct-18 13:43:41.296000,2019-Oct-18 13:43:41.296000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.100000,145,0,145,0,299.100000,0.174000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267243,,
T3JPM,2019-Oct-18 13:45:57.809000,2019-Oct-18 13:45:57.809000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.125000,-145,0,0,-145,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267244,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 13:46:24.393000,2019-Oct-18 13:46:24.393000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.135000,13,0,0,13,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267245,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 13:50:34.282000,2019-Oct-18 13:50:34.282000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.250000,-145,0,-145,0,299.250000,1.145964,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267246,,
T3JPM,2019-Oct-18 13:53:15.868000,2019-Oct-18 13:53:15.868000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.245000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267247,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 13:54:02.719000,2019-Oct-18 13:54:02.719000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.250000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267248,,quantity must be positive
T3JPM,2019-Oct-18 13:55:32.971000,2019-Oct-18 13:55:32.971000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.195000,33,0,0,33,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267249,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 13:57:06.924000,2019-Oct-18 13:57:06.924000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.270000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267250,,quantity must be positive
T3JPM,2019-Oct-18 13:59:33.825000,2019-Oct-18 13:59:33.825000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.175000,57,0,0,57,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267251,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 14:00:52.434000,2019-Oct-18 14:00:52.434000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.270000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267252,,quantity must be positive
T3JPM,2019-Oct-18 14:02:50.757000,2019-Oct-18 14:02:50.757000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.210000,100,0,100,0,299.210000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267253,,
T3JPM,2019-Oct-18 14:03:16.138000,2019-Oct-18 14:03:16.138000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.040000,-100,0,-100,0,299.040000,0.789850,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267254,,
T3JPM,2019-Oct-18 14:10:03.466000,2019-Oct-18 14:10:03.466000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.990000,100,0,100,0,298.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267255,,
T3JPM,2019-Oct-18 14:16:00.117000,2019-Oct-18 14:16:00.117000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.750000,-100,0,-100,0,298.750000,0.789200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267256,,
T3JPM,2019-Oct-18 14:29:56.963000,2019-Oct-18 14:29:56.963000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.730000,100,0,100,0,298.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267257,,
T3JPM,2019-Oct-18 14:32:24.560000,2019-Oct-18 14:32:24.560000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.650000,-100,0,-100,0,298.650000,0.788976,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267258,,
T3JPM,2019-Oct-18 14:36:48.414000,2019-Oct-18 14:36:48.414000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.370000,100,0,100,0,298.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267259,,
T3JPM,2019-Oct-18 14:38:02.935000,2019-Oct-18 14:38:02.935000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.520000,-100,0,-100,0,298.520000,0.788685,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267260,,
T3JPM,2019-Oct-18 14:38:41.232000,2019-Oct-18 14:38:41.232000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.570000,31,0,31,0,298.570000,0.037200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267261,,
T3JPM,2019-Oct-18 14:43:13.736000,2019-Oct-18 14:43:13.736000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.300000,-31,0,-31,0,298.300000,0.244340,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267262,,
T3JPM,2019-Oct-18 14:45:34.398000,2019-Oct-18 14:45:34.398000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.235000,2,0,0,2,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267263,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 15:08:26.602000,2019-Oct-18 15:08:26.602000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.660000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267264,,quantity must be positive
T3JPM,2019-Oct-18 15:10:57.327000,2019-Oct-18 15:10:57.327000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.520000,100,0,100,0,298.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267265,,
T3JPM,2019-Oct-18 15:16:26.218000,2019-Oct-18 15:16:26.218000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.865000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267266,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 15:38:25.332000,2019-Oct-18 15:38:25.332000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.705000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267267,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 15:42:54.705000,2019-Oct-18 15:42:54.705000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.625000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267268,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 16:21:31.263000,2019-Oct-18 16:21:31.263000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.260000,100,0,100,0,297.260000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267269,,
T3JPM,2019-Oct-18 17:56:02.759000,2019-Oct-18 17:56:02.759000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.475000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267270,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 19:00:43.723000,2019-Oct-18 19:00:43.723000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.750000,200,0,200,0,298.750000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267271,,
T3JPM,2019-Oct-18 19:55:00.568000,2019-Oct-18 19:55:00.568000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.400000,-400,0,-400,0,298.400000,3.153664,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267272,,
T3JPM,2019-Oct-21 13:30:01.998000,2019-Oct-21 13:30:01.998000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.410000,100,0,100,0,299.410000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267273,,
T3JPM,2019-Oct-21 13:31:30.291000,2019-Oct-21 13:31:30.291000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.430000,-100,0,-100,0,299.430000,0.790723,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267274,,
T3JPM,2019-Oct-21 13:32:02.419000,2019-Oct-21 13:32:02.419000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.510000,500,0,500,0,299.510000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267275,,
T3JPM,2019-Oct-21 13:33:51.890000,2019-Oct-21 13:33:51.890000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.480000,-500,0,-500,0,299.480000,3.954176,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267276,,
T3JPM,2019-Oct-21 13:34:15.570000,2019-Oct-21 13:34:15.570000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.360000,13,0,13,0,299.360000,0.015600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267277,,
T3JPM,2019-Oct-21 13:36:22.457000,2019-Oct-21 13:36:22.457000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.690000,-13,0,-13,0,299.690000,0.102870,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267278,,
T3JPM,2019-Oct-21 13:38:08.709000,2019-Oct-21 13:38:08.709000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.700000,100,0,100,0,299.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267279,,
T3JPM,2019-Oct-21 13:38:17.315000,2019-Oct-21 13:38:17.315000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.710000,-100,0,-100,0,299.710000,0.791350,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267280,,
T3JPM,2019-Oct-21 13:38:31.397000,2019-Oct-21 13:38:31.397000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.695000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267281,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 13:39:36.487000,2019-Oct-21 13:39:36.487000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.600000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267282,,quantity must be positive
T3JPM,2019-Oct-21 13:40:57.709000,2019-Oct-21 13:40:57.709000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.670000,300,0,300,0,299.670000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267283,,
T3JPM,2019-Oct-21 13:47:25.436000,2019-Oct-21 13:47:25.436000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.345000,-300,0,0,-300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267284,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 13:50:21.694000,2019-Oct-21 13:50:21.694000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.270000,100,0,100,0,299.270000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267285,,
T3JPM,2019-Oct-21 13:50:41.796000,2019-Oct-21 13:50:41.796000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.230000,-400,0,-400,0,299.230000,3.161101,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267286,,
T3JPM,2019-Oct-21 13:51:00.824000,2019-Oct-21 13:51:00.824000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.230000,100,0,100,0,299.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267287,,
T3JPM,2019-Oct-21 13:57:09.305000,2019-Oct-21 13:57:09.305000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.340000,-100,0,-100,0,299.340000,0.790522,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267288,,
T3JPM,2019-Oct-21 13:58:23.507000,2019-Oct-21 13:58:23.507000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.110000,100,0,100,0,299.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267289,,
T3JPM,2019-Oct-21 14:00:30.117000,2019-Oct-21 14:00:30.117000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.280000,-100,0,-100,0,299.280000,0.790387,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267290,,
T3JPM,2019-Oct-21 14:02:23.359000,2019-Oct-21 14:02:23.359000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.280000,60,0,60,0,299.280000,0.072000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267291,,
T3JPM,2019-Oct-21 14:03:46.816000,2019-Oct-21 14:03:46.816000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.220000,-60,0,-60,0,299.220000,0.474152,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267292,,
T3JPM,2019-Oct-21 14:07:10.994000,2019-Oct-21 14:07:10.994000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.080000,35,0,35,0,299.080000,0.042000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267293,,
T3JPM,2019-Oct-21 14:08:19.938000,2019-Oct-21 14:08:19.938000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.230000,-35,0,-35,0,299.230000,0.276596,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267294,,
T3JPM,2019-Oct-21 14:11:40.784000,2019-Oct-21 14:11:40.784000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.135000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267295,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 14:20:10.848000,2019-Oct-21 14:20:10.848000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.270000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267296,,quantity must be positive
T3JPM,2019-Oct-21 14:38:17.117000,2019-Oct-21 14:38:17.117000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.405000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267297,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 14:42:42.588000,2019-Oct-21 14:42:42.588000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.515000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267298,,quantity must be positive
T3JPM,2019-Oct-21 14:53:51.331000,2019-Oct-21 14:53:51.331000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.335000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267299,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 15:00:29.177000,2019-Oct-21 15:00:29.177000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.560000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267300,,quantity must be positive
