StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3AAPL,2019-Oct-18 15:20:39.100000,SPY,100,298.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270658,,FILL
T3AAPL,2019-Oct-18 15:26:57.726000,SPY,-100,298.810000,0.789334,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270659,,FILL
T3AAPL,2019-Oct-18 15:29:23.948000,SPY,100,298.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270660,,FILL
T3AAPL,2019-Oct-18 15:33:08.927000,SPY,-100,298.730000,0.789155,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270661,,FILL
T3AAPL,2019-Oct-18 15:36:51.940000,SPY,100,298.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270664,,FILL
T3AAPL,2019-Oct-18 15:41:24.909000,SPY,-100,298.710000,0.789110,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270665,,FILL
T3AAPL,2019-Oct-18 15:47:20.524000,SPY,700,298.450000,0.840000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270668,,FILL
T3AAPL,2019-Oct-18 15:50:19.554000,SPY,-700,298.370000,5.518442,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270669,,FILL
T3AAPL,2019-Oct-18 15:54:44.861000,SPY,1600,298.190000,1.920000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270670,,FILL
T3AAPL,2019-Oct-18 15:54:53.781000,SPY,-1600,298.190000,12.607130,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270671,,FILL
T3AAPL,2019-Oct-18 15:55:06.944000,SPY,100,298.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270672,,FILL
T3AAPL,2019-Oct-18 16:00:02.415000,SPY,-100,297.870000,0.787229,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270675,,FILL
T3AAPL,2019-Oct-18 16:20:26.813000,SPY,100,297.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270682,,FILL
T3AAPL,2019-Oct-18 16:20:30.752000,SPY,-100,297.100000,0.785504,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270683,,FILL
T3AAPL,2019-Oct-18 16:22:31.869000,SPY,36,297.280000,0.043200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270686,,FILL
T3AAPL,2019-Oct-18 16:23:41.197000,SPY,-36,297.410000,0.283031,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270687,,FILL
T3AAPL,2019-Oct-18 16:25:41.679000,SPY,100,297.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270688,,FILL
T3AAPL,2019-Oct-18 16:25:59.343000,SPY,-100,297.390000,0.786154,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270689,,FILL
T3AAPL,2019-Oct-18 16:26:42.990000,SPY,800,297.400000,0.960000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270690,,FILL
T3AAPL,2019-Oct-18 16:29:06.604000,SPY,100,297.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270692,,FILL
T3AAPL,2019-Oct-18 16:29:38.619000,SPY,100,297.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270694,,FILL
T3AAPL,2019-Oct-18 16:30:05.599000,SPY,-1000,297.280000,7.859072,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270695,,FILL
T3AAPL,2019-Oct-18 16:39:26.993000,SPY,100,297.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270700,,FILL
T3AAPL,2019-Oct-18 16:43:24.946000,SPY,100,297.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270702,,FILL
T3AAPL,2019-Oct-18 16:49:42.702000,SPY,-200,297.770000,1.574010,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270703,,FILL
T3AAPL,2019-Oct-18 16:55:02.750000,SPY,100,297.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270704,,FILL
T3AAPL,2019-Oct-18 16:58:33.650000,SPY,-100,297.810000,0.787094,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270705,,FILL
T3AAPL,2019-Oct-18 17:06:53.978000,SPY,89,298.030000,0.106800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270708,,FILL
T3AAPL,2019-Oct-18 17:11:13.677000,SPY,-89,298.090000,0.701072,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270709,,FILL
T3AAPL,2019-Oct-18 17:14:39.268000,SPY,100,298.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270710,,FILL
T3AAPL,2019-Oct-18 17:34:05.328000,SPY,-100,298.280000,0.788147,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270711,,FILL
T3AAPL,2019-Oct-18 17:43:26.194000,SPY,98,298.260000,0.117600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270712,,FILL
T3AAPL,2019-Oct-18 17:51:24.307000,SPY,-98,298.600000,0.773087,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270715,,FILL
T3AAPL,2019-Oct-18 17:51:24.611000,SPY,100,298.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270716,,FILL
T3AAPL,2019-Oct-18 17:51:24.663000,SPY,-100,298.600000,0.788864,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270717,,FILL
T3AAPL,2019-Oct-18 17:51:24.785000,SPY,100,298.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270718,,FILL
T3AAPL,2019-Oct-18 17:51:51.540000,SPY,37,298.570000,0.044400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270720,,FILL
T3AAPL,2019-Oct-18 17:52:10.544000,SPY,-137,298.570000,1.080652,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270721,,FILL
T3AAPL,2019-Oct-18 17:58:11.468000,SPY,100,298.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270724,,FILL
T3AAPL,2019-Oct-18 18:01:56.954000,SPY,-100,298.540000,0.788730,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270725,,FILL
T3AAPL,2019-Oct-18 18:37:36.302000,SPY,100,298.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270734,,FILL
T3AAPL,2019-Oct-18 18:40:09.423000,SPY,-100,298.400000,0.788416,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270735,,FILL
T3AAPL,2019-Oct-18 18:41:20.661000,SPY,8,298.450000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270736,,FILL
T3AAPL,2019-Oct-18 19:00:48.787000,SPY,-8,298.670000,0.063122,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270739,,FILL
T3AAPL,2019-Oct-18 19:06:43.306000,SPY,8,298.720000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270740,,FILL
T3AAPL,2019-Oct-18 19:07:08.547000,SPY,-8,298.660000,0.063120,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270741,,FILL
T3AAPL,2019-Oct-18 19:07:24.838000,SPY,100,298.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270742,,FILL
T3AAPL,2019-Oct-18 19:08:00.610000,SPY,-100,298.710000,0.789110,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270743,,FILL
T3AAPL,2019-Oct-18 19:13:50.373000,SPY,100,298.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270746,,FILL
T3AAPL,2019-Oct-18 19:16:21.829000,SPY,-100,298.790000,0.789290,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270747,,FILL
T3AAPL,2019-Oct-18 19:18:01.981000,SPY,100,298.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270748,,FILL
T3AAPL,2019-Oct-18 19:18:18.971000,SPY,-100,298.880000,0.789491,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270749,,FILL
T3AAPL,2019-Oct-18 19:25:56.389000,SPY,100,298.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270754,,FILL
T3AAPL,2019-Oct-18 19:31:05.509000,SPY,100,298.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270758,,FILL
T3AAPL,2019-Oct-18 19:33:06.695000,SPY,100,298.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270760,,FILL
T3AAPL,2019-Oct-18 19:33:39.440000,SPY,-300,298.770000,2.367734,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270761,,FILL
T3AAPL,2019-Oct-18 19:41:21.494000,SPY,100,298.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270764,,FILL
T3AAPL,2019-Oct-18 19:54:02.549000,SPY,-100,298.590000,0.788842,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270767,,FILL
T3AAPL,2019-Oct-18 19:54:16.987000,SPY,100,298.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270768,,FILL
T3AAPL,2019-Oct-18 19:55:00.959000,SPY,-100,298.350000,0.788304,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270769,,FILL
T3AAPL,2019-Oct-18 19:55:01.329000,SPY,100,298.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270770,,FILL
T3AAPL,2019-Oct-18 19:55:23.670000,SPY,-100,298.380000,0.788371,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270771,,FILL
T3AAPL,2019-Oct-21 13:30:01.262000,SPY,21,299.450000,0.025200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270776,,FILL
T3AAPL,2019-Oct-21 13:31:08.728000,SPY,-21,299.540000,0.166104,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270777,,FILL
T3AAPL,2019-Oct-21 13:31:57.371000,SPY,100,299.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270778,,FILL
T3AAPL,2019-Oct-21 13:32:01.328000,SPY,-100,299.510000,0.790902,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270779,,FILL
T3AAPL,2019-Oct-21 13:32:34.510000,SPY,1,299.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270780,,FILL
T3AAPL,2019-Oct-21 13:32:37.684000,SPY,-1,299.540000,0.007910,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270781,,FILL
T3AAPL,2019-Oct-21 13:32:44.657000,SPY,100,299.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270782,,FILL
T3AAPL,2019-Oct-21 13:32:47.143000,SPY,-100,299.480000,0.790835,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270783,,FILL
T3AAPL,2019-Oct-21 13:33:02.937000,SPY,2,299.470000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270784,,FILL
T3AAPL,2019-Oct-21 13:34:02.549000,SPY,-2,299.360000,0.015811,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270785,,FILL
T3AAPL,2019-Oct-21 13:35:06.153000,SPY,100,299.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270786,,FILL
T3AAPL,2019-Oct-21 13:35:41.621000,SPY,-100,299.420000,0.790701,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270787,,FILL
T3AAPL,2019-Oct-21 13:36:11.591000,SPY,41,299.620000,0.049200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270790,,FILL
T3AAPL,2019-Oct-21 13:36:23.621000,SPY,-41,299.690000,0.324435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270791,,FILL
T3AAPL,2019-Oct-21 13:36:41.201000,SPY,100,299.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270792,,FILL
T3AAPL,2019-Oct-21 13:38:12.119000,SPY,-100,299.710000,0.791350,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270795,,FILL
T3AAPL,2019-Oct-21 13:39:22.351000,SPY,100,299.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270796,,FILL
T3AAPL,2019-Oct-21 13:40:26.936000,SPY,100,299.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270798,,FILL
T3AAPL,2019-Oct-21 13:44:03.652000,SPY,-200,299.500000,1.581760,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270799,,FILL
T3AAPL,2019-Oct-21 13:44:18.148000,SPY,100,299.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270800,,FILL
T3AAPL,2019-Oct-21 13:46:02.628000,SPY,-100,299.450000,0.790768,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270801,,FILL
T3AAPL,2019-Oct-21 13:48:11.676000,SPY,500,299.320000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270804,,FILL
T3AAPL,2019-Oct-21 13:49:38.192000,SPY,-500,299.330000,3.952496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270805,,FILL
T3AAPL,2019-Oct-21 13:49:44.957000,SPY,100,299.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270806,,FILL
T3AAPL,2019-Oct-21 13:49:50.951000,SPY,-100,299.240000,0.790298,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270807,,FILL
T3AAPL,2019-Oct-21 13:50:09.403000,SPY,100,299.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270808,,FILL
T3AAPL,2019-Oct-21 13:50:38.510000,SPY,-100,299.230000,0.790275,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270809,,FILL
T3AAPL,2019-Oct-21 13:56:04.637000,SPY,400,299.410000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270812,,FILL
T3AAPL,2019-Oct-21 13:57:45.914000,SPY,100,299.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270814,,FILL
T3AAPL,2019-Oct-21 13:57:59.611000,SPY,-500,299.220000,3.951264,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270815,,FILL
T3AAPL,2019-Oct-21 13:58:50.321000,SPY,100,299.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270816,,FILL
T3AAPL,2019-Oct-21 13:58:59.420000,SPY,-100,299.090000,0.789962,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270817,,FILL
T3AAPL,2019-Oct-21 14:00:30.279000,SPY,100,299.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270820,,FILL
T3AAPL,2019-Oct-21 14:01:45.219000,SPY,-100,299.330000,0.790499,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270821,,FILL
T3AAPL,2019-Oct-21 14:01:51.123000,SPY,19,299.330000,0.022800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270822,,FILL
T3AAPL,2019-Oct-21 14:03:29.421000,SPY,100,299.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270824,,FILL
T3AAPL,2019-Oct-21 14:07:37.551000,SPY,-119,299.180000,0.940294,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270827,,FILL
T3AAPL,2019-Oct-21 14:11:55.499000,SPY,100,299.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270830,,FILL
T3AAPL,2019-Oct-21 14:15:05.499000,SPY,-100,299.260000,0.790342,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270831,,FILL
T3AAPL,2019-Oct-21 14:16:02.876000,SPY,100,299.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270832,,FILL
T3AAPL,2019-Oct-21 14:18:24.728000,SPY,-100,299.180000,0.790163,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270833,,FILL
T3AAPL,2019-Oct-21 14:20:02.429000,SPY,300,299.270000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270834,,FILL
T3AAPL,2019-Oct-21 14:23:57.675000,SPY,-300,299.400000,2.371968,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270835,,FILL
T3AAPL,2019-Oct-21 14:26:00.277000,SPY,400,299.330000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270836,,FILL
T3AAPL,2019-Oct-21 14:26:33.917000,SPY,-400,299.410000,3.162714,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270837,,FILL
T3AAPL,2019-Oct-21 14:29:18.698000,SPY,100,299.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270838,,FILL
T3AAPL,2019-Oct-21 14:30:00.518000,SPY,1,299.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270840,,FILL
T3AAPL,2019-Oct-21 14:30:48.213000,SPY,-101,299.350000,0.798449,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270841,,FILL
T3AAPL,2019-Oct-21 14:36:52.847000,SPY,100,299.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270842,,FILL
T3AAPL,2019-Oct-21 14:42:21.404000,SPY,-100,299.540000,0.790970,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270843,,FILL
T3AAPL,2019-Oct-21 14:48:09.220000,SPY,1,299.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270846,,FILL
T3AAPL,2019-Oct-21 14:55:30.521000,SPY,-1,299.430000,0.007907,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270849,,FILL
T3AAPL,2019-Oct-21 14:55:58.445000,SPY,58,299.450000,0.069600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270850,,FILL
T3AAPL,2019-Oct-21 14:58:33.755000,SPY,-58,299.470000,0.458671,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270851,,FILL
T3AAPL,2019-Oct-21 14:58:55.755000,SPY,100,299.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270852,,FILL
T3AAPL,2019-Oct-21 14:59:07.693000,SPY,-100,299.480000,0.790835,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270853,,FILL
T3AAPL,2019-Oct-21 14:59:30.693000,SPY,1,299.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270854,,FILL
T3AAPL,2019-Oct-21 15:20:16.343000,SPY,-1,299.550000,0.007910,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270859,,FILL
T3AAPL,2019-Oct-21 15:20:50.233000,SPY,55,299.530000,0.066000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270860,,FILL
T3AAPL,2019-Oct-21 15:26:19.517000,SPY,-55,299.690000,0.435218,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270861,,FILL
T3AAPL,2019-Oct-21 15:28:53.844000,SPY,100,299.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270862,,FILL
T3AAPL,2019-Oct-21 15:29:22.436000,SPY,-100,299.740000,0.791418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270863,,FILL
T3AAPL,2019-Oct-21 15:34:50.544000,SPY,100,299.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270864,,FILL
T3AAPL,2019-Oct-21 15:35:33.231000,SPY,-100,299.700000,0.791328,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270865,,FILL
T3AAPL,2019-Oct-21 15:36:52.952000,SPY,70,299.460000,0.084000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270866,,FILL
T3AAPL,2019-Oct-21 15:40:50.811000,SPY,100,299.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270870,,FILL
T3AAPL,2019-Oct-21 16:01:00.885000,SPY,-170,299.500000,1.344496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270875,,FILL
T3AAPL,2019-Oct-21 16:21:31.384000,SPY,100,299.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270880,,FILL
T3AAPL,2019-Oct-21 16:30:17.745000,SPY,17,299.780000,0.020400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270882,,FILL
T3AAPL,2019-Oct-21 16:35:51.615000,SPY,-117,299.740000,0.925959,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270883,,FILL
T3AAPL,2019-Oct-21 16:38:47.534000,SPY,1,299.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270884,,FILL
T3AAPL,2019-Oct-21 16:50:19.762000,SPY,100,299.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270886,,FILL
T3AAPL,2019-Oct-21 16:51:55.594000,SPY,-101,299.880000,0.799649,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270887,,FILL
T3AAPL,2019-Oct-21 17:13:40.343000,SPY,8,299.780000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270894,,FILL
T3AAPL,2019-Oct-21 17:17:17.841000,SPY,-8,299.780000,0.063321,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270895,,FILL
T3AAPL,2019-Oct-21 17:50:12.193000,SPY,95,299.610000,0.114000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270900,,FILL
T3AAPL,2019-Oct-21 17:54:00.791000,SPY,-95,299.600000,0.751549,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270901,,FILL
T3AAPL,2019-Oct-21 18:51:57.274000,SPY,100,299.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270908,,FILL
T3AAPL,2019-Oct-21 19:18:26.697000,SPY,-100,299.940000,0.791866,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270911,,FILL
T3AAPL,2019-Oct-21 19:24:35.732000,SPY,1,299.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270912,,FILL
T3AAPL,2019-Oct-21 19:40:06.834000,SPY,-1,299.940000,0.007919,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270917,,FILL
T3AAPL,2019-Oct-21 19:42:26.289000,SPY,84,300.070000,0.100800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270918,,FILL
T3AAPL,2019-Oct-21 19:59:57.495000,SPY,-84,300.100000,0.665468,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270927,,FILL
T3AAPL,2019-Oct-22 13:30:25.916000,SPY,36,300.620000,0.043200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270930,,FILL
T3AAPL,2019-Oct-22 13:31:35.476000,SPY,-36,300.690000,0.285676,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270931,,FILL
T3AAPL,2019-Oct-22 13:32:07.299000,SPY,49,300.700000,0.058800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270932,,FILL
T3AAPL,2019-Oct-22 13:32:25.503000,SPY,-49,300.620000,0.388761,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270933,,FILL
T3AAPL,2019-Oct-22 13:32:27.914000,SPY,100,300.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270934,,FILL
T3AAPL,2019-Oct-22 13:32:56.523000,SPY,-100,300.620000,0.793389,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270935,,FILL
T3AAPL,2019-Oct-22 13:33:25.853000,SPY,100,300.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270936,,FILL
T3AAPL,2019-Oct-22 13:33:29.140000,SPY,-100,300.540000,0.793210,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270937,,FILL
T3AAPL,2019-Oct-22 13:33:53.678000,SPY,24,300.560000,0.028800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270938,,FILL
T3AAPL,2019-Oct-22 13:34:00.124000,SPY,-24,300.560000,0.190381,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270939,,FILL
T3AAPL,2019-Oct-22 13:34:08.794000,SPY,100,300.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270940,,FILL
T3AAPL,2019-Oct-22 13:34:27.686000,SPY,100,300.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270942,,FILL
T3AAPL,2019-Oct-22 13:34:54.364000,SPY,-200,300.730000,1.587270,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270943,,FILL
T3AAPL,2019-Oct-22 13:35:03.356000,SPY,100,300.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270944,,FILL
T3AAPL,2019-Oct-22 13:35:08.503000,SPY,-100,300.670000,0.793501,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270945,,FILL
T3AAPL,2019-Oct-22 13:35:25.921000,SPY,1,300.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270946,,FILL
T3AAPL,2019-Oct-22 13:39:10.951000,SPY,-1,300.420000,0.007929,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270951,,FILL
T3AAPL,2019-Oct-22 13:39:32.750000,SPY,100,300.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270952,,FILL
T3AAPL,2019-Oct-22 13:41:23.753000,SPY,32,300.530000,0.038400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270954,,FILL
T3AAPL,2019-Oct-22 13:42:18.568000,SPY,-132,300.590000,1.047185,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270955,,FILL
T3AAPL,2019-Oct-22 13:48:38.821000,SPY,100,300.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270958,,FILL
T3AAPL,2019-Oct-22 13:48:50.281000,SPY,-100,300.470000,0.793053,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270959,,FILL
T3AAPL,2019-Oct-22 13:48:53.361000,SPY,200,300.460000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270960,,FILL
T3AAPL,2019-Oct-22 13:49:04.489000,SPY,-200,300.470000,1.586106,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270961,,FILL
T3AAPL,2019-Oct-22 13:52:30.898000,SPY,300,300.440000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270968,,FILL
T3AAPL,2019-Oct-22 13:54:04.221000,SPY,217,300.560000,0.260400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270970,,FILL
T3AAPL,2019-Oct-22 13:58:31.715000,SPY,-517,300.670000,4.102399,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793270975,,FILL
