StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3MSFT,2019-Oct-24 14:16:36.242000,2019-Oct-24 14:16:36.242000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.745000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274637,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:16:51.329000,2019-Oct-24 14:16:51.329000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.745000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274638,,quantity must be positive
T3MSFT,2019-Oct-24 14:18:18.218000,2019-Oct-24 14:18:18.218000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.670000,51,0,51,0,299.670000,0.061200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274639,,
T3MSFT,2019-Oct-24 14:21:21.982000,2019-Oct-24 14:21:21.982000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.720000,-51,0,-51,0,299.720000,0.403600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274640,,
T3MSFT,2019-Oct-24 14:23:00.587000,2019-Oct-24 14:23:00.587000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.750000,1,0,1,0,299.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274641,,
T3MSFT,2019-Oct-24 14:25:12.643000,2019-Oct-24 14:25:12.643000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.805000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274642,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:27:18.853000,2019-Oct-24 14:27:18.853000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.810000,100,0,100,0,299.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274643,,
T3MSFT,2019-Oct-24 14:27:45.418000,2019-Oct-24 14:27:45.418000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.840000,-101,0,-101,0,299.840000,0.799558,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274644,,
T3MSFT,2019-Oct-24 14:29:07.354000,2019-Oct-24 14:29:07.354000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.770000,100,0,100,0,299.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274645,,
T3MSFT,2019-Oct-24 14:30:37.384000,2019-Oct-24 14:30:37.384000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.570000,-100,0,-100,0,299.570000,0.791037,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274646,,
T3MSFT,2019-Oct-24 14:31:26.330000,2019-Oct-24 14:31:26.330000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.560000,100,0,100,0,299.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274647,,
T3MSFT,2019-Oct-24 14:32:05.713000,2019-Oct-24 14:32:05.713000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.570000,-100,0,-100,0,299.570000,0.791037,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274648,,
T3MSFT,2019-Oct-24 14:33:12.552000,2019-Oct-24 14:33:12.552000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.520000,400,0,400,0,299.520000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274649,,
T3MSFT,2019-Oct-24 14:33:31.770000,2019-Oct-24 14:33:31.770000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.495000,-400,0,0,-400,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274650,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:35:05.178000,2019-Oct-24 14:35:05.178000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.630000,100,0,100,0,299.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274651,,
T3MSFT,2019-Oct-24 14:36:23.586000,2019-Oct-24 14:36:23.586000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.725000,-500,0,0,-500,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274652,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:37:19.778000,2019-Oct-24 14:37:19.778000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.770000,100,0,100,0,299.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274653,,
T3MSFT,2019-Oct-24 14:38:05.678000,2019-Oct-24 14:38:05.678000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.750000,-600,0,-600,0,299.750000,4.748640,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274654,,
T3MSFT,2019-Oct-24 14:38:31.999000,2019-Oct-24 14:38:31.999000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.750000,17,0,17,0,299.750000,0.020400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274655,,
T3MSFT,2019-Oct-24 14:39:38.861000,2019-Oct-24 14:39:38.861000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.820000,-17,0,-17,0,299.820000,0.134571,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274656,,
T3MSFT,2019-Oct-24 14:40:33.452000,2019-Oct-24 14:40:33.452000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.900000,100,0,100,0,299.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274657,,
T3MSFT,2019-Oct-24 14:42:47.166000,2019-Oct-24 14:42:47.166000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.960000,-100,0,-100,0,299.960000,0.791910,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274658,,
T3MSFT,2019-Oct-24 14:43:27.440000,2019-Oct-24 14:43:27.440000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.920000,467,0,467,0,299.920000,0.560400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274659,,
T3MSFT,2019-Oct-24 14:44:07.908000,2019-Oct-24 14:44:07.908000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.960000,-467,0,-467,0,299.960000,3.698222,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274660,,
T3MSFT,2019-Oct-24 14:49:17.192000,2019-Oct-24 14:49:17.192000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.925000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274661,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:49:52.949000,2019-Oct-24 14:49:52.949000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.945000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274662,,quantity must be positive
T3MSFT,2019-Oct-24 14:52:39.420000,2019-Oct-24 14:52:39.420000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.910000,100,0,100,0,299.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274663,,
T3MSFT,2019-Oct-24 14:53:00.274000,2019-Oct-24 14:53:00.274000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.870000,-100,0,-100,0,299.870000,0.791709,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274664,,
T3MSFT,2019-Oct-24 14:53:28.600000,2019-Oct-24 14:53:28.600000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.880000,100,0,100,0,299.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274665,,
T3MSFT,2019-Oct-24 14:55:07.777000,2019-Oct-24 14:55:07.777000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.915000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274666,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 15:01:39.859000,2019-Oct-24 15:01:39.859000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.035000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274667,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 15:06:21.432000,2019-Oct-24 15:06:21.432000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.130000,-100,0,-100,0,300.130000,0.792291,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274668,,
T3MSFT,2019-Oct-24 15:08:27.275000,2019-Oct-24 15:08:27.275000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.085000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274669,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 15:10:25.842000,2019-Oct-24 15:10:25.842000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.215000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274670,,quantity must be positive
T3MSFT,2019-Oct-24 15:11:46.949000,2019-Oct-24 15:11:46.949000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.260000,100,0,100,0,300.260000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274671,,
T3MSFT,2019-Oct-24 15:12:26.338000,2019-Oct-24 15:12:26.338000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.260000,-100,0,-100,0,300.260000,0.792582,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274672,,
T3MSFT,2019-Oct-24 15:15:16.802000,2019-Oct-24 15:15:16.802000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.210000,100,0,100,0,300.210000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274673,,
T3MSFT,2019-Oct-24 15:16:32.791000,2019-Oct-24 15:16:32.791000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.210000,-100,0,-100,0,300.210000,0.792470,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274674,,
T3MSFT,2019-Oct-24 15:21:07.293000,2019-Oct-24 15:21:07.293000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.230000,73,0,73,0,300.230000,0.087600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274675,,
T3MSFT,2019-Oct-24 15:29:32.601000,2019-Oct-24 15:29:32.601000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.430000,-73,0,-73,0,300.430000,0.578863,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274676,,
T3MSFT,2019-Oct-24 15:36:30.101000,2019-Oct-24 15:36:30.101000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.610000,100,0,100,0,300.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274677,,
T3MSFT,2019-Oct-24 15:40:50.841000,2019-Oct-24 15:40:50.841000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.480000,-100,0,-100,0,300.480000,0.793075,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274678,,
T3MSFT,2019-Oct-24 15:42:37.654000,2019-Oct-24 15:42:37.654000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.460000,100,0,100,0,300.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274679,,
T3MSFT,2019-Oct-24 15:47:07.970000,2019-Oct-24 15:47:07.970000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.475000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274680,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 15:48:20.454000,2019-Oct-24 15:48:20.454000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.435000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274681,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 15:49:52.801000,2019-Oct-24 15:49:52.801000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.435000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274682,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 15:51:11.646000,2019-Oct-24 15:51:11.646000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.390000,247,0,247,0,300.390000,0.296400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274683,,
T3MSFT,2019-Oct-24 15:51:35.662000,2019-Oct-24 15:51:35.662000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.250000,-347,0,-347,0,300.250000,2.750183,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274684,,
T3MSFT,2019-Oct-24 15:51:40.642000,2019-Oct-24 15:51:40.642000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.120000,500,0,500,0,300.120000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274685,,
T3MSFT,2019-Oct-24 15:52:42.256000,2019-Oct-24 15:52:42.256000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.415000,-500,0,0,-500,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274686,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 15:53:23.176000,2019-Oct-24 15:53:23.176000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.390000,100,0,100,0,300.390000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274687,,
T3MSFT,2019-Oct-24 15:59:52.216000,2019-Oct-24 15:59:52.216000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.560000,-600,0,-600,0,300.560000,4.759526,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274688,,
T3MSFT,2019-Oct-24 16:00:57.647000,2019-Oct-24 16:00:57.647000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.610000,100,0,100,0,300.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274689,,
T3MSFT,2019-Oct-24 16:02:02.528000,2019-Oct-24 16:02:02.528000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.665000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274690,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 16:11:13.419000,2019-Oct-24 16:11:13.419000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.175000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274691,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 16:13:24.818000,2019-Oct-24 16:13:24.818000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.040000,-100,0,-100,0,300.040000,0.792090,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274692,,
T3MSFT,2019-Oct-24 16:15:11.939000,2019-Oct-24 16:15:11.939000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.850000,20,0,20,0,299.850000,0.024000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274693,,
T3MSFT,2019-Oct-24 16:15:43.243000,2019-Oct-24 16:15:43.243000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.785000,-20,0,0,-20,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274694,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 16:17:06.624000,2019-Oct-24 16:17:06.624000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.620000,100,0,100,0,299.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274695,,
T3MSFT,2019-Oct-24 16:17:13.727000,2019-Oct-24 16:17:13.727000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.630000,-120,0,-120,0,299.630000,0.949405,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274696,,
T3MSFT,2019-Oct-24 16:19:02.698000,2019-Oct-24 16:19:02.698000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.640000,100,0,100,0,299.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274697,,
T3MSFT,2019-Oct-24 16:22:11.204000,2019-Oct-24 16:22:11.204000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.640000,-100,0,-100,0,299.640000,0.791194,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274698,,
T3MSFT,2019-Oct-24 16:23:11.808000,2019-Oct-24 16:23:11.808000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.635000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274699,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 16:28:54.724000,2019-Oct-24 16:28:54.724000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.970000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274700,,quantity must be positive
T3MSFT,2019-Oct-24 16:31:51.689000,2019-Oct-24 16:31:51.689000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.950000,200,0,200,0,299.950000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274701,,
T3MSFT,2019-Oct-24 16:36:07.700000,2019-Oct-24 16:36:07.700000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.135000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274702,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 16:46:48.427000,2019-Oct-24 16:46:48.427000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.120000,100,0,100,0,300.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274703,,
T3MSFT,2019-Oct-24 16:57:42.902000,2019-Oct-24 16:57:42.902000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.065000,-300,0,0,-300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274704,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 17:28:32.707000,2019-Oct-24 17:28:32.707000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.000000,600,0,600,0,300.000000,0.720000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274705,,
T3MSFT,2019-Oct-24 17:33:03.111000,2019-Oct-24 17:33:03.111000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.010000,-900,0,-900,0,300.010000,7.128202,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274706,,
T3MSFT,2019-Oct-24 17:37:09.573000,2019-Oct-24 17:37:09.573000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.860000,100,0,100,0,299.860000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274707,,
T3MSFT,2019-Oct-24 17:45:44.546000,2019-Oct-24 17:45:44.546000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.760000,-100,0,-100,0,299.760000,0.791462,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274708,,
T3MSFT,2019-Oct-24 17:55:30.849000,2019-Oct-24 17:55:30.849000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.675000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274709,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 17:57:26.850000,2019-Oct-24 17:57:26.850000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.705000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274710,,quantity must be positive
T3MSFT,2019-Oct-24 17:58:08.859000,2019-Oct-24 17:58:08.859000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.685000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274711,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 18:00:22.952000,2019-Oct-24 18:00:22.952000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.695000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274712,,quantity must be positive
T3MSFT,2019-Oct-24 18:01:18.394000,2019-Oct-24 18:01:18.394000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.755000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274713,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 18:04:57.883000,2019-Oct-24 18:04:57.883000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.850000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274714,,quantity must be positive
T3MSFT,2019-Oct-24 19:04:49.370000,2019-Oct-24 19:04:49.370000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.320000,100,0,100,0,300.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274715,,
T3MSFT,2019-Oct-24 19:18:18.330000,2019-Oct-24 19:18:18.330000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.235000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274716,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-25 13:30:05.324000,2019-Oct-25 13:30:05.324000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.740000,55,0,55,0,299.740000,0.066000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274717,,
T3MSFT,2019-Oct-25 13:30:13.412000,2019-Oct-25 13:30:13.412000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.740000,-155,0,-155,0,299.740000,1.226697,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274718,,
T3MSFT,2019-Oct-25 13:30:18.138000,2019-Oct-25 13:30:18.138000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.740000,55,0,55,0,299.740000,0.066000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274719,,
T3MSFT,2019-Oct-25 13:30:41.995000,2019-Oct-25 13:30:41.995000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.880000,-55,0,-55,0,299.880000,0.435452,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274720,,
T3MSFT,2019-Oct-25 13:32:03.599000,2019-Oct-25 13:32:03.599000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.880000,100,0,100,0,299.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274721,,
T3MSFT,2019-Oct-25 13:32:12.436000,2019-Oct-25 13:32:12.436000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.860000,-100,0,-100,0,299.860000,0.791686,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274722,,
T3MSFT,2019-Oct-25 13:32:30.158000,2019-Oct-25 13:32:30.158000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.865000,57,0,0,57,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274723,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-25 13:32:41.993000,2019-Oct-25 13:32:41.993000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.870000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274724,,quantity must be positive
T3MSFT,2019-Oct-25 13:32:50.729000,2019-Oct-25 13:32:50.729000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.870000,55,0,55,0,299.870000,0.066000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274725,,
T3MSFT,2019-Oct-25 13:33:51.675000,2019-Oct-25 13:33:51.675000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.060000,-55,0,-55,0,300.060000,0.435674,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274726,,
T3MSFT,2019-Oct-25 13:34:11.566000,2019-Oct-25 13:34:11.566000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.045000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274727,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-25 13:34:32.683000,2019-Oct-25 13:34:32.683000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.090000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274728,,quantity must be positive
T3MSFT,2019-Oct-25 13:34:46.480000,2019-Oct-25 13:34:46.480000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.130000,300,0,300,0,300.130000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274729,,
T3MSFT,2019-Oct-25 13:35:05.222000,2019-Oct-25 13:35:05.222000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.105000,-300,0,0,-300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274730,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-25 13:35:16.603000,2019-Oct-25 13:35:16.603000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.120000,500,0,500,0,300.120000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274731,,
T3MSFT,2019-Oct-25 13:35:30.324000,2019-Oct-25 13:35:30.324000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.170000,-800,0,-800,0,300.170000,6.339046,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274732,,
T3MSFT,2019-Oct-25 13:36:37.519000,2019-Oct-25 13:36:37.519000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.195000,10,0,0,10,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274733,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-25 13:36:59.633000,2019-Oct-25 13:36:59.633000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.150000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274734,,quantity must be positive
T3MSFT,2019-Oct-25 13:37:07.743000,2019-Oct-25 13:37:07.743000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.185000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274735,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-25 13:37:30.285000,2019-Oct-25 13:37:30.285000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.205000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274736,,quantity must be positive
